,0
0,0.16883116960525513
1,0.16883116960525513
2,0.11688311398029327
3,0.10389610379934311
4,0.20779220759868622
5,0.12987013161182404
6,0.1428571492433548
7,0.1428571492433548
8,0.27272728085517883
9,0.27272728085517883
10,0.25974026322364807
11,0.2467532455921173
12,0.23376622796058655
13,0.25974026322364807
14,0.27272728085517883
15,0.27272728085517883
16,0.33766233921051025
17,0.3246753215789795
18,0.31168830394744873
19,0.27272728085517883
20,0.23376622796058655
21,0.20779220759868622
22,0.19480518996715546
23,0.15584415197372437
24,0.15584415197372437
25,0.1818181872367859
26,0.20779220759868622
27,0.20779220759868622
28,0.1818181872367859
29,0.20779220759868622
30,0.25974026322364807
31,0.2857142984867096
32,0.31168830394744873
33,0.31168830394744873
34,0.350649356842041
35,0.37662336230278015
36,0.3896103799343109
37,0.4025973975658417
38,0.4025973975658417
39,0.41558441519737244
40,0.4025973975658417
41,0.4025973975658417
42,0.41558441519737244
43,0.41558441519737244
44,0.41558441519737244
45,0.41558441519737244
46,0.41558441519737244
47,0.4025973975658417
48,0.4025973975658417
49,0.4025973975658417
50,0.37662336230278015
51,0.4025973975658417
52,0.4025973975658417
53,0.3896103799343109
54,0.3896103799343109
55,0.37662336230278015
56,0.4025973975658417
57,0.41558441519737244
58,0.41558441519737244
59,0.4285714328289032
60,0.4545454680919647
61,0.4675324559211731
62,0.4675324559211731
63,0.48051947355270386
64,0.48051947355270386
65,0.4935064911842346
66,0.4935064911842346
67,0.4935064911842346
68,0.4675324559211731
69,0.4285714328289032
70,0.44155845046043396
71,0.4285714328289032
72,0.41558441519737244
73,0.41558441519737244
74,0.41558441519737244
75,0.41558441519737244
76,0.44155845046043396
77,0.4545454680919647
78,0.5064935088157654
79,0.5324675440788269
80,0.5454545617103577
81,0.5714285969734192
82,0.5844155550003052
83,0.5974025726318359
84,0.6363636255264282
85,0.6233766078948975
86,0.6233766078948975
87,0.6363636255264282
88,0.649350643157959
89,0.6623376607894897
90,0.6623376607894897
91,0.6883116960525513
92,0.6883116960525513
93,0.6883116960525513
94,0.6753246784210205
95,0.6753246784210205
96,0.6753246784210205
97,0.6883116960525513
98,0.701298713684082
99,0.701298713684082
100,0.701298713684082
101,0.701298713684082
102,0.701298713684082
103,0.701298713684082
104,0.701298713684082
105,0.701298713684082
106,0.701298713684082
107,0.701298713684082
108,0.7142857313156128
109,0.7142857313156128
110,0.7272727489471436
111,0.7272727489471436
112,0.7272727489471436
113,0.7402597665786743
114,0.7532467246055603
115,0.7532467246055603
116,0.7532467246055603
117,0.7532467246055603
118,0.7662337422370911
119,0.7792207598686218
120,0.7792207598686218
121,0.7792207598686218
122,0.8051947951316833
123,0.8051947951316833
124,0.8181818127632141
125,0.8181818127632141
126,0.8181818127632141
127,0.8311688303947449
128,0.8311688303947449
129,0.8311688303947449
130,0.8311688303947449
