,0
0,2.0734434127807617
1,2.0736684799194336
2,2.0740044116973877
3,2.074211835861206
4,2.071418046951294
5,2.06503963470459
6,2.056593179702759
7,2.0494604110717773
8,2.038680076599121
9,2.0253446102142334
10,2.007415294647217
11,1.9953627586364746
12,1.987016201019287
13,1.9813579320907593
14,1.979825496673584
15,1.979386568069458
16,1.9818432331085205
17,1.9886136054992676
18,2.0006625652313232
19,1.9993534088134766
20,2.017806053161621
21,2.038140058517456
22,2.071136236190796
23,2.0971410274505615
24,2.0883097648620605
25,2.0304582118988037
26,1.9857453107833862
27,1.995976448059082
28,1.9848805665969849
29,1.9654872417449951
30,1.9512313604354858
31,1.9029265642166138
32,1.8660930395126343
33,1.8367524147033691
34,1.7952533960342407
35,1.760957956314087
36,1.7387617826461792
37,1.7143874168395996
38,1.694610357284546
39,1.6823958158493042
40,1.6764482259750366
41,1.6709299087524414
42,1.66452956199646
43,1.657608985900879
44,1.6536732912063599
45,1.6682283878326416
46,1.6842169761657715
47,1.6918772459030151
48,1.6990071535110474
49,1.7071481943130493
50,1.711660385131836
51,1.6978957653045654
52,1.6982691287994385
53,1.7179145812988281
54,1.739257574081421
55,1.7602204084396362
56,1.771017074584961
57,1.7765475511550903
58,1.7739888429641724
59,1.7661901712417603
60,1.7621779441833496
61,1.767815113067627
62,1.7726900577545166
63,1.7772142887115479
64,1.778245449066162
65,1.7697263956069946
66,1.759308099746704
67,1.7506393194198608
68,1.8231515884399414
69,1.874577522277832
70,1.9045071601867676
71,1.914313554763794
72,1.9122843742370605
73,1.9029322862625122
74,1.8951247930526733
75,1.8863487243652344
76,1.8650013208389282
77,1.8407882452011108
78,1.8047374486923218
79,1.7723798751831055
80,1.7367790937423706
81,1.707136869430542
82,1.6806161403656006
83,1.6215691566467285
84,1.5482075214385986
85,1.5182043313980103
86,1.5024715662002563
87,1.4880295991897583
88,1.4496586322784424
89,1.4429267644882202
90,1.406434178352356
91,1.3811243772506714
92,1.3652613162994385
93,1.3543580770492554
94,1.3467620611190796
95,1.3398281335830688
96,1.320704698562622
97,1.2985495328903198
98,1.275058388710022
99,1.2536065578460693
100,1.2375199794769287
101,1.2206453084945679
102,1.2070163488388062
103,1.2009544372558594
104,1.1917316913604736
105,1.1818703413009644
106,1.1652815341949463
107,1.143023133277893
108,1.1196357011795044
109,1.1011478900909424
110,1.0862066745758057
111,1.0836567878723145
112,1.0790473222732544
113,1.0706169605255127
114,1.0587209463119507
115,1.046372890472412
116,1.0358479022979736
117,1.0214636325836182
118,0.9623302221298218
119,0.9069030284881592
120,0.8710588812828064
121,0.8399448394775391
122,0.8154748678207397
123,0.7954111099243164
124,0.7733123302459717
125,0.7551435828208923
126,0.7409021854400635
127,0.7268372774124146
128,0.7154546976089478
129,0.695634126663208
130,0.6756229400634766
131,0.6568403244018555
132,0.6375611424446106
133,0.6202471852302551
134,0.6061705350875854
135,0.594975471496582
136,0.5847938060760498
137,0.5740600228309631
138,0.5636034607887268
139,0.5558217763900757
140,0.5494850277900696
141,0.5457714796066284
142,0.5428072810173035
143,0.5406824350357056
144,0.5376452207565308
145,0.5337449908256531
146,0.5299346446990967
147,0.525732696056366
148,0.521907389163971
149,0.5200000405311584
150,0.5233891010284424
151,0.5392205119132996
152,0.5535188317298889
153,0.5651919841766357
154,0.5718904733657837
155,0.5746675729751587
156,0.5748392939567566
157,0.5697447657585144
158,0.5689849257469177
159,0.567252516746521
160,0.5632297396659851
161,0.5567516684532166
162,0.5537420511245728
163,0.5477743148803711
164,0.5495384931564331
165,0.5487971305847168
166,0.5457220673561096
167,0.5405709147453308
168,0.5340574383735657
169,0.5269815325737
170,0.5202762484550476
171,0.5133236050605774
172,0.5058773756027222
173,0.5006144046783447
174,0.4971790909767151
175,0.4926507771015167
176,0.48923200368881226
177,0.48604637384414673
178,0.48088300228118896
179,0.47592347860336304
180,0.4695168137550354
181,0.46326515078544617
182,0.45801326632499695
183,0.4536595940589905
184,0.44030946493148804
185,0.4262639284133911
186,0.4161469638347626
187,0.4091413617134094
188,0.40323078632354736
189,0.3986707925796509
190,0.3952691853046417
191,0.3924840986728668
192,0.3912544846534729
193,0.3899437189102173
194,0.38935020565986633
195,0.3891620337963104
196,0.3886690139770508
197,0.38807758688926697
198,0.37659427523612976
199,0.3689555823802948
200,0.36465251445770264
201,0.36187034845352173
202,0.35991159081459045
203,0.35903847217559814
204,0.3595459759235382
205,0.36198240518569946
206,0.36300501227378845
207,0.36331456899642944
208,0.3631192147731781
209,0.36330467462539673
210,0.3633708357810974
211,0.3631964921951294
212,0.3631720244884491
213,0.36290955543518066
214,0.3598344027996063
215,0.3574135899543762
216,0.3556542694568634
217,0.35471874475479126
218,0.35423871874809265
219,0.3538838326931
220,0.35382282733917236
221,0.35371172428131104
222,0.3532848656177521
223,0.3524329960346222
224,0.35186269879341125
225,0.35169658064842224
226,0.35236987471580505
227,0.3530602753162384
228,0.3546122610569
229,0.3549555242061615
230,0.3552365303039551
231,0.3552541732788086
232,0.3551793396472931
233,0.35514384508132935
234,0.35498079657554626
235,0.35532987117767334
236,0.35613611340522766
237,0.3569141626358032
238,0.3580006957054138
239,0.3601602017879486
240,0.36146655678749084
241,0.3620547354221344
242,0.36202988028526306
243,0.3622792959213257
244,0.3624195158481598
245,0.3624255061149597
246,0.3621601164340973
247,0.36231729388237
248,0.3624323606491089
249,0.3620198369026184
250,0.3596348464488983
251,0.3596174120903015
252,0.3592568635940552
253,0.3585716187953949
254,0.3582727611064911
255,0.35743391513824463
256,0.356749951839447
257,0.35540348291397095
258,0.354079008102417
259,0.35351064801216125
260,0.35273540019989014
261,0.3520893156528473
262,0.3517349660396576
263,0.35099250078201294
264,0.3496771454811096
265,0.34869974851608276
266,0.3480191230773926
267,0.3472040593624115
268,0.34709984064102173
269,0.34675365686416626
270,0.3464711308479309
271,0.3470420241355896
272,0.34780341386795044
273,0.34868642687797546
274,0.3494837284088135
275,0.35015052556991577
276,0.3499983251094818
277,0.34970301389694214
278,0.3495469391345978
279,0.34913575649261475
280,0.34882548451423645
281,0.3481070399284363
282,0.3479825258255005
283,0.34812742471694946
284,0.3478344976902008
285,0.34717094898223877
286,0.3467739522457123
287,0.34608525037765503
288,0.34588423371315
289,0.3459562361240387
290,0.3458714187145233
291,0.3461403250694275
292,0.3458401560783386
293,0.34484562277793884
294,0.343586802482605
295,0.3434477746486664
296,0.3450779318809509
297,0.3460894823074341
