,0
0,2.0773427486419678
1,2.077526569366455
2,2.0788111686706543
3,2.0848710536956787
4,2.094505548477173
5,2.1009931564331055
6,2.1048552989959717
7,2.115057945251465
8,2.1297097206115723
9,2.159604072570801
10,2.165877342224121
11,2.1413683891296387
12,2.1781768798828125
13,2.1765754222869873
14,2.1313979625701904
15,2.1567046642303467
16,2.2063791751861572
17,2.2865054607391357
18,2.2377965450286865
19,2.1559903621673584
20,2.157700538635254
21,2.202361583709717
22,2.3015096187591553
23,2.4707088470458984
24,2.5419037342071533
25,2.433046817779541
26,2.3274917602539062
27,2.19954776763916
28,2.133779764175415
29,2.1651241779327393
30,2.2667746543884277
31,2.4364848136901855
32,2.5240769386291504
33,2.628687620162964
34,2.701533794403076
35,2.7904891967773438
36,2.9114162921905518
37,2.8951528072357178
38,2.8620638847351074
39,2.8458592891693115
40,2.783294916152954
41,2.7788777351379395
42,2.755276679992676
43,2.737630844116211
44,2.6890594959259033
45,2.6610288619995117
46,2.594774007797241
47,2.678406000137329
48,2.736708641052246
49,2.7058980464935303
50,2.6034553050994873
51,2.4825479984283447
52,2.4323744773864746
53,2.4804539680480957
54,2.5478415489196777
55,2.6100332736968994
56,2.7827000617980957
57,3.0058634281158447
58,3.1308465003967285
59,3.487825393676758
60,3.7906196117401123
61,3.899564266204834
62,3.9271445274353027
63,3.9549379348754883
64,3.99153995513916
65,4.05912971496582
66,4.1363115310668945
67,4.116757392883301
68,3.9155938625335693
69,3.792588949203491
70,3.7194464206695557
71,3.514940023422241
72,3.231980323791504
73,2.929229736328125
74,2.6983020305633545
75,2.5735127925872803
76,2.4502828121185303
77,2.2592039108276367
78,2.6314589977264404
79,2.9129481315612793
80,2.737051248550415
81,2.5796282291412354
82,2.7176928520202637
83,2.901526927947998
84,3.0393669605255127
85,3.078408718109131
86,2.8833847045898438
87,2.7548165321350098
88,2.6459758281707764
89,2.602843761444092
90,2.609257698059082
91,2.581865072250366
92,2.599809169769287
93,2.6320416927337646
94,2.60036301612854
95,2.5559487342834473
96,2.5264968872070312
97,2.150482177734375
98,1.7827889919281006
99,1.604648470878601
100,1.4782978296279907
101,1.4263731241226196
102,1.3833807706832886
103,1.3617867231369019
104,1.2876129150390625
105,1.2451672554016113
106,1.2009320259094238
107,1.2048715353012085
108,1.217069149017334
109,1.2246692180633545
110,1.217983603477478
111,1.2125505208969116
112,1.2078126668930054
113,1.2045356035232544
114,1.2176309823989868
115,1.2614437341690063
116,1.2393724918365479
117,1.2537167072296143
118,1.2576789855957031
