,0
0,2.088590145111084
1,2.1112866401672363
2,2.1396965980529785
3,2.156102418899536
4,2.147284746170044
5,2.1152071952819824
6,2.078155040740967
7,2.0514626502990723
8,2.041015148162842
9,2.022247791290283
10,2.001237392425537
11,1.9934452772140503
12,1.9822309017181396
13,1.9710657596588135
14,1.9649574756622314
15,1.929567575454712
16,1.905109167098999
17,1.882026195526123
18,1.881352186203003
19,1.9036425352096558
20,1.9189027547836304
21,1.9182138442993164
22,1.9006315469741821
23,1.8828257322311401
24,1.8663524389266968
25,1.8616554737091064
26,1.8622618913650513
27,1.8740159273147583
28,1.890594720840454
29,1.8699852228164673
30,1.8574820756912231
31,1.8630969524383545
32,1.8744043111801147
33,1.8894805908203125
34,1.8999114036560059
35,1.8906012773513794
36,1.8748366832733154
37,1.8559396266937256
38,1.8412196636199951
39,1.8222428560256958
40,1.7992236614227295
41,1.779221773147583
42,1.7508065700531006
43,1.7270373106002808
44,1.7069517374038696
45,1.693497657775879
46,1.6811038255691528
47,1.6794356107711792
48,1.6916658878326416
49,1.6918179988861084
50,1.701307773590088
51,1.7144943475723267
52,1.7184749841690063
53,1.7206860780715942
54,1.7242302894592285
55,1.7118960618972778
56,1.6896963119506836
57,1.668105125427246
58,1.6571987867355347
59,1.6429089307785034
60,1.6233586072921753
61,1.6019036769866943
62,1.5862400531768799
63,1.5742989778518677
64,1.5608443021774292
65,1.5474706888198853
66,1.5342849493026733
67,1.513159155845642
68,1.4902304410934448
69,1.4655630588531494
70,1.4407527446746826
71,1.4183387756347656
72,1.3918933868408203
73,1.366576910018921
74,1.3438910245895386
75,1.3194981813430786
76,1.305938959121704
77,1.3019194602966309
78,1.295179843902588
79,1.2838718891143799
80,1.258387804031372
81,1.2273005247116089
82,1.2045248746871948
83,1.1935228109359741
84,1.1811399459838867
85,1.1688941717147827
86,1.1556288003921509
87,1.1421165466308594
88,1.1269205808639526
89,1.1142334938049316
90,1.107536792755127
91,1.0642188787460327
92,1.024696946144104
93,0.9953242540359497
94,0.9752523303031921
95,0.9613382816314697
96,0.9441526532173157
97,0.928684651851654
98,0.9253136515617371
99,0.9167290329933167
100,0.9089692234992981
101,0.9003036022186279
102,0.8882075548171997
103,0.8720005750656128
104,0.8569889068603516
105,0.8178351521492004
106,0.7777461409568787
107,0.7441388368606567
108,0.7195940613746643
109,0.7009345889091492
110,0.687040388584137
111,0.6729704737663269
112,0.6597496867179871
113,0.650422215461731
114,0.6429874300956726
115,0.6338047981262207
116,0.6213691830635071
117,0.6101562976837158
118,0.6000111699104309
119,0.592967689037323
120,0.5847547650337219
121,0.5753037929534912
122,0.5661503076553345
123,0.5562502145767212
124,0.5503084063529968
125,0.553530752658844
126,0.5603430867195129
127,0.5638258457183838
128,0.5655554533004761
129,0.5668518543243408
130,0.5653669238090515
131,0.5622599720954895
132,0.557033896446228
133,0.5522620677947998
134,0.5459880828857422
135,0.5404835343360901
136,0.5334299802780151
137,0.5273967385292053
138,0.5215733051300049
139,0.5123328566551208
140,0.5041179060935974
141,0.5097129344940186
142,0.5142866969108582
143,0.5166721343994141
144,0.5176084637641907
145,0.5146370530128479
146,0.5086835622787476
147,0.5000433325767517
148,0.49090877175331116
149,0.4833100438117981
150,0.4778509736061096
151,0.4704127609729767
152,0.4370242655277252
153,0.4118650257587433
154,0.40125250816345215
155,0.39414694905281067
156,0.3883267939090729
157,0.37744539976119995
158,0.36509257555007935
159,0.3510238230228424
160,0.3520919382572174
161,0.34259113669395447
162,0.3432137668132782
163,0.32351917028427124
164,0.29911619424819946
165,0.2797560393810272
166,0.268132746219635
167,0.2609206736087799
168,0.2552942931652069
169,0.25139108300209045
170,0.24663008749485016
171,0.24282626807689667
172,0.2393970489501953
173,0.23691554367542267
174,0.23375754058361053
175,0.23127801716327667
176,0.22890695929527283
177,0.22599826753139496
178,0.22565732896327972
179,0.22958101332187653
180,0.2367764711380005
181,0.24750301241874695
182,0.2576015889644623
183,0.26486676931381226
184,0.26897841691970825
185,0.2693108022212982
186,0.26234719157218933
187,0.24595394730567932
188,0.2361050397157669
189,0.23201003670692444
190,0.2295769602060318
191,0.2277948409318924
192,0.22619816660881042
193,0.22480858862400055
194,0.2233041524887085
195,0.22348502278327942
196,0.22323663532733917
197,0.22298741340637207
198,0.22322112321853638
199,0.2233005166053772
200,0.22285816073417664
201,0.22171390056610107
202,0.2201879471540451
203,0.21856647729873657
204,0.21734300255775452
205,0.21636973321437836
206,0.2150641828775406
207,0.2136109620332718
208,0.21119444072246552
209,0.2078830599784851
210,0.2059839367866516
211,0.20416027307510376
212,0.20131659507751465
213,0.19915111362934113
214,0.1971828192472458
215,0.19520603120326996
216,0.1932937502861023
217,0.19140826165676117
218,0.1902831494808197
219,0.18860314786434174
220,0.1872408092021942
221,0.1849454939365387
222,0.18362821638584137
223,0.18254461884498596
224,0.18218176066875458
225,0.18570402264595032
226,0.18978285789489746
227,0.19285638630390167
228,0.19488821923732758
229,0.1961599886417389
230,0.19363656640052795
231,0.19212430715560913
232,0.19665978848934174
233,0.20034785568714142
234,0.2035672813653946
235,0.19780606031417847
236,0.19637413322925568
237,0.19662152230739594
238,0.1962626725435257
239,0.19601072371006012
240,0.1955384761095047
241,0.19442737102508545
242,0.19431909918785095
243,0.19439363479614258
244,0.19403155148029327
245,0.19419297575950623
246,0.19548527896404266
247,0.19750326871871948
248,0.1985396295785904
249,0.19984778761863708
250,0.20101672410964966
251,0.20063516497612
252,0.20048709213733673
253,0.19981124997138977
254,0.1981097012758255
255,0.19559960067272186
256,0.19212062656879425
257,0.18861767649650574
258,0.18595996499061584
259,0.18434572219848633
260,0.18241411447525024
261,0.18028821051120758
262,0.17895181477069855
263,0.17811118066310883
264,0.17695379257202148
265,0.17582444846630096
266,0.1745338886976242
267,0.17458978295326233
268,0.17386482656002045
269,0.1734040081501007
270,0.1725504845380783
271,0.1718961000442505
272,0.17153163254261017
273,0.1313236504793167
274,0.13951152563095093
275,0.1524958610534668
276,0.39071279764175415
277,0.33771902322769165
278,0.778552770614624
279,1.211222529411316
280,0.6562696099281311
281,0.6587463617324829
282,0.61521315574646
283,0.9474145174026489
284,0.6804102063179016
285,0.4984389543533325
286,0.5352049469947815
287,0.6664663553237915
288,0.49853935837745667
289,0.4021148085594177
290,0.3743132948875427
291,0.32653898000717163
292,0.3638078272342682
293,0.47918403148651123
294,0.5538093447685242
295,0.46208444237709045
296,0.5381916165351868
297,0.5763649344444275
298,0.607491135597229
299,0.6316222548484802
300,0.6322948336601257
301,0.6281760334968567
302,0.5932124853134155
303,0.5276501178741455
304,0.46489468216896057
305,0.4264308512210846
306,0.38585996627807617
307,0.36196452379226685
308,0.33955463767051697
309,0.3203633725643158
310,0.304342657327652
311,0.30510595440864563
312,0.32843050360679626
313,0.3500518202781677
314,0.3526912331581116
315,0.35145920515060425
316,0.3444242775440216
317,0.31773868203163147
318,0.28007543087005615
319,0.2764338552951813
320,0.28693339228630066
321,0.2921462655067444
322,0.29313454031944275
323,0.2809452712535858
324,0.24762789905071259
325,0.19758081436157227
326,0.1952681839466095
327,0.22035224735736847
328,0.24192847311496735
329,0.24733835458755493
330,0.24204890429973602
331,0.22843092679977417
332,0.2097531408071518
333,0.19409871101379395
334,0.1743554174900055
335,0.16166706383228302
336,0.1541409194469452
337,0.14903251826763153
338,0.1450120210647583
339,0.14193199574947357
340,0.13879401981830597
341,0.13508820533752441
342,0.13193579018115997
343,0.12902989983558655
344,0.12667320668697357
345,0.12404344975948334
346,0.12160582095384598
347,0.1206560879945755
348,0.12091919034719467
349,0.120065838098526
350,0.11813745647668839
351,0.11536940187215805
352,0.11308593302965164
353,0.11103802174329758
354,0.10929492861032486
355,0.10513315349817276
356,0.10215221345424652
357,0.09890556335449219
358,0.09684500843286514
359,0.09512250125408173
360,0.08652976155281067
361,0.07805681973695755
362,0.07498463988304138
363,0.07415613532066345
364,0.07440589368343353
365,0.077889084815979
366,0.08037396520376205
367,0.08190688490867615
368,0.081535704433918
369,0.0810331404209137
370,0.0803932324051857
371,0.07956312596797943
372,0.07912380993366241
373,0.07836762070655823
374,0.07843195647001266
375,0.07892367988824844
376,0.07890021055936813
377,0.07919470965862274
378,0.07915295660495758
379,0.07986809313297272
380,0.07930309325456619
381,0.07901807129383087
382,0.0786227285861969
383,0.07780487835407257
384,0.07755015045404434
385,0.07748516649007797
386,0.07862450927495956
387,0.07982473820447922
388,0.08048844337463379
389,0.08026260882616043
390,0.08006556332111359
391,0.0794944167137146
392,0.07790257036685944
393,0.08202463388442993
394,0.09457028657197952
395,0.10830626636743546
396,0.12037645280361176
397,0.1286804974079132
398,0.13489404320716858
399,0.13871800899505615
400,0.14006449282169342
401,0.14070962369441986
402,0.13935740292072296
403,0.13704633712768555
404,0.1350146383047104
405,0.1324538141489029
406,0.13060057163238525
407,0.12936612963676453
408,0.1282501220703125
409,0.12582936882972717
410,0.12138018757104874
411,0.11502228677272797
412,0.11084073781967163
413,0.10815708339214325
414,0.10652265697717667
415,0.1050344780087471
416,0.10398877412080765
417,0.10255099833011627
418,0.10143870115280151
419,0.10062818974256516
420,0.10005057603120804
421,0.09954361617565155
422,0.09931673109531403
423,0.09949037432670593
424,0.09770699590444565
425,0.09340415894985199
426,0.0903453603386879
427,0.08838602900505066
428,0.08703018724918365
429,0.08585147559642792
430,0.0851135104894638
431,0.08462661504745483
432,0.08351527899503708
433,0.08230158686637878
434,0.08135983347892761
435,0.0802697092294693
436,0.07950583100318909
437,0.07893367111682892
438,0.08032606542110443
439,0.08175025880336761
440,0.08249980956315994
441,0.08270445466041565
442,0.08278924971818924
443,0.08297931402921677
444,0.08302129060029984
445,0.08300942927598953
446,0.08387376368045807
447,0.08436964452266693
448,0.0847272276878357
449,0.08531904220581055
450,0.08522869646549225
451,0.08281834423542023
452,0.08103315532207489
453,0.07992234081029892
454,0.07920404523611069
455,0.07898519933223724
456,0.07909148931503296
457,0.07841818779706955
458,0.07812561094760895
459,0.07772272080183029
460,0.07661478221416473
461,0.07568277418613434
462,0.07447317987680435
463,0.07311797142028809
464,0.0723109096288681
465,0.06844748556613922
466,0.06548010557889938
467,0.06294028460979462
468,0.06104552373290062
469,0.05896256864070892
470,0.057381387799978256
471,0.056197214871644974
472,0.05533122271299362
473,0.05458005517721176
474,0.05415642261505127
475,0.05354681983590126
476,0.05274238809943199
477,0.05197582766413689
478,0.051443830132484436
479,0.05085821449756622
480,0.050504859536886215
481,0.050262000411748886
482,0.049949876964092255
483,0.049721699208021164
484,0.049440979957580566
485,0.04940430074930191
486,0.04915574565529823
487,0.04899167641997337
488,0.04871505871415138
489,0.04860646650195122
490,0.048567481338977814
491,0.04871448129415512
492,0.04932497441768646
493,0.050053682178258896
494,0.050176672637462616
495,0.050315823405981064
496,0.05026422068476677
497,0.050071120262145996
498,0.048138514161109924
499,0.04696308448910713
