,0
0,2.082172393798828
1,2.0826175212860107
2,2.0833637714385986
3,2.084019899368286
4,2.082777261734009
5,2.080320119857788
6,2.0815398693084717
7,2.0881447792053223
8,2.0970041751861572
9,2.1106667518615723
10,2.1044912338256836
11,2.1161136627197266
12,2.181612968444824
13,2.248143434524536
14,2.29052734375
15,2.308804988861084
16,2.2854154109954834
17,2.268620014190674
18,2.3170244693756104
19,2.4494099617004395
20,2.7428135871887207
21,2.6160941123962402
22,2.5313398838043213
23,2.582002639770508
24,2.5585806369781494
25,2.5397560596466064
26,2.59106707572937
27,2.6834828853607178
28,2.773517608642578
29,3.0054264068603516
30,3.292430877685547
31,3.494264602661133
32,3.5987889766693115
33,3.6030476093292236
34,3.57236909866333
35,3.5459020137786865
36,3.5027902126312256
37,3.4469969272613525
38,3.425381660461426
39,3.4117178916931152
40,3.410580635070801
41,3.4142849445343018
42,3.4173789024353027
43,3.4038314819335938
44,3.3797366619110107
45,3.336229085922241
46,3.2592103481292725
47,3.198208808898926
48,3.148286819458008
49,3.0512423515319824
50,2.9768435955047607
51,2.97074294090271
52,2.983435869216919
53,2.9643499851226807
54,2.9015395641326904
55,2.8754994869232178
56,2.8355624675750732
57,2.796110153198242
58,2.8069632053375244
59,2.8111581802368164
60,2.1954190731048584
61,2.0145769119262695
62,1.9020154476165771
63,1.9289594888687134
64,2.141613245010376
65,2.3962368965148926
66,2.532931327819824
67,2.4671852588653564
68,2.4026987552642822
69,2.5480008125305176
70,2.5179738998413086
71,2.3728621006011963
72,2.3231825828552246
73,2.056426525115967
74,2.023829221725464
75,2.2991206645965576
76,2.3706250190734863
77,2.2259974479675293
78,2.051506996154785
79,1.928443431854248
80,1.7907756567001343
81,1.583441972732544
82,1.4918761253356934
83,1.551657795906067
84,1.5441287755966187
85,1.5873137712478638
86,1.6187641620635986
87,1.6135501861572266
88,1.6903181076049805
89,1.8158156871795654
90,1.8294733762741089
91,1.7248520851135254
92,1.6334128379821777
93,1.52115797996521
94,1.4418278932571411
95,1.3722056150436401
96,1.2887252569198608
97,1.2055094242095947
98,1.1130094528198242
99,1.0156049728393555
100,0.9390823841094971
101,0.8927388191223145
102,0.8621227741241455
103,0.836622953414917
104,0.8145418763160706
105,0.7986525297164917
106,0.7809370756149292
107,0.7611194849014282
108,0.7408170104026794
109,0.7144353985786438
110,0.6817753314971924
111,0.6455053091049194
112,0.5759114623069763
113,0.6559470295906067
114,0.8259996771812439
115,0.9843795299530029
116,1.1321274042129517
117,1.2165712118148804
118,1.22871732711792
119,1.2294813394546509
120,1.2158162593841553
121,1.1647478342056274
122,1.0419793128967285
123,0.9202010035514832
124,0.8060864806175232
125,0.6915401816368103
126,0.6012974381446838
127,0.5190894603729248
128,0.4615386426448822
129,0.420123815536499
130,0.3888494074344635
131,0.36608797311782837
132,0.3431411385536194
133,0.3278464674949646
134,0.3149634599685669
135,0.30253124237060547
136,0.2920762598514557
137,0.2816532254219055
138,0.2713780701160431
139,0.2627800703048706
140,0.2544378936290741
141,0.24480220675468445
142,0.23708871006965637
143,0.23073464632034302
144,0.2178826481103897
145,0.20545677840709686
146,0.19435417652130127
147,0.18442630767822266
148,0.18087774515151978
149,0.18187575042247772
150,0.1819310486316681
151,0.17989136278629303
152,0.17471793293952942
153,0.16837342083454132
154,0.16360877454280853
155,0.15808378159999847
156,0.1527116298675537
157,0.14679063856601715
158,0.14203594624996185
159,0.1372845619916916
160,0.13142679631710052
161,0.12691165506839752
162,0.12490053474903107
163,0.12358162552118301
164,0.12188204377889633
165,0.12373379617929459
166,0.12481631338596344
167,0.12359336763620377
