,0
0,0.12987013161182404
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.16883116960525513
5,0.12987013161182404
6,0.12987013161182404
7,0.20779220759868622
8,0.23376622796058655
9,0.19480518996715546
10,0.19480518996715546
11,0.20779220759868622
12,0.31168830394744873
13,0.31168830394744873
14,0.1818181872367859
15,0.1818181872367859
16,0.1818181872367859
17,0.3636363744735718
18,0.37662336230278015
19,0.2857142984867096
20,0.1818181872367859
21,0.16883116960525513
22,0.23376622796058655
23,0.27272728085517883
24,0.2467532455921173
25,0.3246753215789795
26,0.33766233921051025
27,0.27272728085517883
28,0.23376622796058655
29,0.1818181872367859
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.19480518996715546
34,0.20779220759868622
35,0.20779220759868622
36,0.2857142984867096
37,0.48051947355270386
38,0.3246753215789795
39,0.3636363744735718
40,0.2857142984867096
41,0.2467532455921173
42,0.20779220759868622
43,0.1818181872367859
44,0.1818181872367859
45,0.1818181872367859
46,0.1818181872367859
47,0.1818181872367859
48,0.1818181872367859
49,0.22077922523021698
50,0.2857142984867096
51,0.2857142984867096
52,0.1428571492433548
53,0.12987013161182404
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.1428571492433548
58,0.15584415197372437
59,0.1428571492433548
60,0.16883116960525513
61,0.23376622796058655
62,0.31168830394744873
63,0.2857142984867096
64,0.22077922523021698
65,0.16883116960525513
66,0.23376622796058655
67,0.2467532455921173
68,0.2857142984867096
69,0.27272728085517883
70,0.2467532455921173
71,0.2467532455921173
72,0.2857142984867096
73,0.29870128631591797
74,0.31168830394744873
75,0.3246753215789795
76,0.33766233921051025
77,0.33766233921051025
78,0.33766233921051025
79,0.350649356842041
80,0.3896103799343109
81,0.48051947355270386
82,0.5454545617103577
83,0.5324675440788269
84,0.48051947355270386
85,0.48051947355270386
86,0.3636363744735718
87,0.31168830394744873
88,0.27272728085517883
89,0.27272728085517883
90,0.29870128631591797
91,0.4025973975658417
92,0.44155845046043396
93,0.4545454680919647
94,0.4545454680919647
95,0.4545454680919647
96,0.4675324559211731
97,0.48051947355270386
98,0.48051947355270386
99,0.4935064911842346
100,0.5064935088157654
101,0.5064935088157654
102,0.5064935088157654
103,0.5064935088157654
104,0.5194805264472961
105,0.5194805264472961
106,0.5064935088157654
107,0.5194805264472961
108,0.5324675440788269
109,0.5454545617103577
110,0.5454545617103577
111,0.5584415793418884
112,0.5844155550003052
113,0.6233766078948975
114,0.6883116960525513
115,0.701298713684082
116,0.6883116960525513
117,0.7272727489471436
118,0.7272727489471436
119,0.7402597665786743
120,0.7662337422370911
121,0.7922077775001526
122,0.8181818127632141
123,0.8311688303947449
124,0.8181818127632141
125,0.8051947951316833
126,0.7792207598686218
127,0.701298713684082
128,0.6233766078948975
129,0.6233766078948975
130,0.6233766078948975
131,0.6363636255264282
132,0.6363636255264282
133,0.5974025726318359
134,0.6233766078948975
135,0.6753246784210205
136,0.6883116960525513
137,0.701298713684082
138,0.7142857313156128
139,0.7532467246055603
140,0.7662337422370911
141,0.7922077775001526
142,0.8051947951316833
143,0.8051947951316833
144,0.8311688303947449
145,0.8311688303947449
146,0.8441558480262756
147,0.8441558480262756
148,0.8441558480262756
149,0.8571428656578064
150,0.8441558480262756
151,0.8441558480262756
152,0.8571428656578064
153,0.8571428656578064
154,0.8571428656578064
155,0.8441558480262756
156,0.8571428656578064
157,0.8571428656578064
158,0.8831169009208679
159,0.8571428656578064
160,0.8571428656578064
161,0.8571428656578064
162,0.8961039185523987
163,0.8961039185523987
164,0.9090909361839294
165,0.9090909361839294
166,0.9090909361839294
167,0.9350649118423462
168,0.9350649118423462
169,0.9220778942108154
170,0.9220778942108154
171,0.9220778942108154
172,0.9220778942108154
173,0.8831169009208679
174,0.8831169009208679
175,0.8831169009208679
176,0.8701298832893372
177,0.8701298832893372
178,0.8831169009208679
179,0.8831169009208679
180,0.8831169009208679
181,0.8961039185523987
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9090909361839294
188,0.9350649118423462
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9610389471054077
205,0.9610389471054077
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9610389471054077
239,0.9610389471054077
240,0.9610389471054077
241,0.9610389471054077
242,0.9610389471054077
243,0.9610389471054077
244,0.9610389471054077
245,0.9610389471054077
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9740259647369385
257,0.9740259647369385
258,0.9870129823684692
259,0.9870129823684692
260,0.9870129823684692
