,0
0,0.11688311398029327
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.09090909361839294
6,0.09090909361839294
7,0.16883116960525513
8,0.10389610379934311
9,0.10389610379934311
10,0.1818181872367859
11,0.15584415197372437
12,0.11688311398029327
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.1428571492433548
18,0.15584415197372437
19,0.19480518996715546
20,0.22077922523021698
21,0.20779220759868622
22,0.19480518996715546
23,0.1818181872367859
24,0.20779220759868622
25,0.1818181872367859
26,0.22077922523021698
27,0.1818181872367859
28,0.22077922523021698
29,0.29870128631591797
30,0.19480518996715546
31,0.16883116960525513
32,0.19480518996715546
33,0.23376622796058655
34,0.2857142984867096
35,0.3246753215789795
36,0.31168830394744873
37,0.19480518996715546
38,0.1818181872367859
39,0.25974026322364807
40,0.37662336230278015
41,0.3636363744735718
42,0.350649356842041
43,0.3636363744735718
44,0.33766233921051025
45,0.23376622796058655
46,0.19480518996715546
47,0.20779220759868622
48,0.25974026322364807
49,0.22077922523021698
50,0.20779220759868622
51,0.22077922523021698
52,0.22077922523021698
53,0.2467532455921173
54,0.25974026322364807
55,0.27272728085517883
56,0.27272728085517883
57,0.2857142984867096
58,0.31168830394744873
59,0.31168830394744873
60,0.31168830394744873
61,0.29870128631591797
62,0.31168830394744873
63,0.31168830394744873
64,0.31168830394744873
65,0.31168830394744873
66,0.31168830394744873
67,0.3246753215789795
68,0.33766233921051025
69,0.33766233921051025
70,0.350649356842041
71,0.3636363744735718
72,0.3636363744735718
73,0.3636363744735718
74,0.350649356842041
75,0.350649356842041
76,0.350649356842041
77,0.350649356842041
78,0.350649356842041
79,0.3636363744735718
80,0.4025973975658417
81,0.4025973975658417
82,0.3896103799343109
83,0.4285714328289032
84,0.44155845046043396
85,0.4545454680919647
86,0.4545454680919647
87,0.5064935088157654
88,0.5064935088157654
89,0.5454545617103577
90,0.5324675440788269
91,0.5194805264472961
92,0.5324675440788269
93,0.5324675440788269
94,0.5324675440788269
95,0.5584415793418884
96,0.5714285969734192
97,0.5844155550003052
98,0.5974025726318359
99,0.6363636255264282
