,0
0,2.07420015335083
1,2.0741782188415527
2,2.070591449737549
3,2.065347194671631
4,2.0585403442382812
5,2.050671100616455
6,2.0418930053710938
7,2.0348892211914062
8,2.02882719039917
9,2.0180697441101074
10,2.0095129013061523
11,2.0072500705718994
12,2.0198233127593994
13,2.007977247238159
14,1.986530065536499
15,2.009692430496216
16,2.033273935317993
17,2.009884834289551
18,2.004521369934082
19,2.0392587184906006
20,2.1080880165100098
21,2.1134331226348877
22,2.146023988723755
23,2.049659490585327
24,1.920243501663208
25,1.867964744567871
26,1.8752800226211548
27,1.8702824115753174
28,1.8773154020309448
29,2.0719451904296875
30,2.2744524478912354
31,2.335505247116089
32,2.272052764892578
33,2.324779510498047
34,2.2505125999450684
35,2.0811257362365723
36,1.8893373012542725
37,1.9058598279953003
38,2.0038681030273438
39,1.9558461904525757
40,2.2198760509490967
41,2.5864713191986084
42,2.8099851608276367
43,2.9533424377441406
44,3.1033198833465576
45,3.2736141681671143
46,3.4277596473693848
47,3.4331371784210205
48,3.3733041286468506
49,3.070913553237915
50,3.1372921466827393
51,3.382659912109375
52,3.5300261974334717
53,3.9032394886016846
54,4.251296520233154
55,4.337680339813232
56,4.0234222412109375
57,3.628603458404541
58,3.4948904514312744
59,3.507923126220703
60,3.198700189590454
61,2.8190009593963623
62,2.7406651973724365
63,2.862091064453125
64,3.1674435138702393
65,3.6440322399139404
66,3.1733343601226807
67,2.6984434127807617
68,2.559811592102051
69,2.612596273422241
70,2.707498073577881
71,2.782468795776367
72,2.838625431060791
73,2.8841552734375
74,2.8818275928497314
75,2.8995463848114014
76,2.958083152770996
77,2.9818475246429443
78,2.8228342533111572
79,2.501093864440918
80,2.202108860015869
81,1.9108513593673706
82,1.7726026773452759
83,1.822481393814087
84,1.9748317003250122
85,2.0556366443634033
86,3.1962132453918457
87,3.8576126098632812
88,4.210707187652588
89,4.395656108856201
90,3.663484573364258
91,2.8471672534942627
92,2.3014414310455322
93,2.0787088871002197
94,2.0343825817108154
95,2.0400538444519043
96,2.028630256652832
97,2.0367650985717773
98,2.053056001663208
99,2.064088821411133
100,2.073838472366333
101,2.0814592838287354
102,2.1154627799987793
103,2.1787846088409424
104,2.139960765838623
105,2.0520339012145996
106,1.9302605390548706
107,1.7517921924591064
108,1.6266216039657593
109,1.5575541257858276
110,1.5382003784179688
111,1.5199917554855347
112,1.435011386871338
113,1.3021379709243774
114,1.2473905086517334
115,1.2219576835632324
116,1.1646449565887451
117,1.0747405290603638
118,0.9344234466552734
119,0.7898697257041931
120,0.6916803121566772
121,0.6448398232460022
122,0.6509266495704651
123,0.6884253025054932
124,0.7633028626441956
125,0.9855375289916992
126,1.1080952882766724
127,1.4203429222106934
128,2.140007972717285
129,2.299191474914551
130,2.1555142402648926
131,1.8966022729873657
132,1.7087794542312622
133,1.5673606395721436
134,1.4320462942123413
135,1.2851611375808716
136,1.3030494451522827
137,1.3155238628387451
138,1.3164927959442139
139,1.2974908351898193
140,1.1902968883514404
141,1.0837252140045166
142,0.9936210513114929
143,0.9376208782196045
144,0.8918421268463135
145,0.8564901947975159
146,0.8275731801986694
147,0.7732760906219482
148,0.7706766724586487
149,0.8071346282958984
150,0.881554126739502
151,0.9617630839347839
152,0.9076105356216431
153,0.8390064239501953
154,0.7653811573982239
155,0.6703806519508362
156,0.6386440992355347
157,0.6108683943748474
158,0.6355869770050049
159,0.7590887546539307
160,0.825310230255127
161,0.736653208732605
162,0.6021677255630493
163,0.5725085139274597
164,0.504177987575531
165,0.4432141184806824
166,0.3441096246242523
167,0.3102855980396271
168,0.30806225538253784
169,0.28843820095062256
170,0.2806973457336426
171,0.2931581437587738
172,0.3035249710083008
173,0.32763320207595825
174,0.38022392988204956
175,0.43187519907951355
176,0.46646469831466675
177,0.47477221488952637
178,0.4418667256832123
179,0.41839540004730225
180,0.39794349670410156
181,0.3700622618198395
182,0.347979336977005
183,0.3350157141685486
184,0.3218323290348053
185,0.306802362203598
186,0.29699745774269104
187,0.2989135682582855
188,0.2933054566383362
189,0.2775135636329651
190,0.26825061440467834
191,0.26267069578170776
192,0.25824135541915894
193,0.2527255713939667
194,0.2485513836145401
195,0.244838148355484
196,0.2391907125711441
197,0.22116713225841522
198,0.20480065047740936
199,0.1926497370004654
200,0.1826535314321518
201,0.17468294501304626
202,0.16295403242111206
203,0.15343798696994781
204,0.1464366614818573
205,0.14178778231143951
206,0.13769036531448364
207,0.12394921481609344
208,0.11701282858848572
209,0.11566966027021408
210,0.11648049205541611
211,0.11554738879203796
212,0.11464381217956543
213,0.11368242651224136
214,0.11260445415973663
215,0.11218366026878357
216,0.11072897911071777
217,0.10754609853029251
218,0.10432981699705124
219,0.10199415683746338
220,0.10050706565380096
221,0.09790833294391632
222,0.0955401211977005
223,0.09287703037261963
224,0.09035526216030121
225,0.08804845809936523
226,0.08605547994375229
227,0.0845758318901062
228,0.08271539211273193
229,0.07923273742198944
230,0.07628004997968674
231,0.07527843862771988
232,0.07420317828655243
233,0.07242444902658463
234,0.07069014012813568
235,0.06905880570411682
236,0.06598074734210968
237,0.06393604725599289
238,0.06359545886516571
239,0.06429451704025269
240,0.06517501175403595
241,0.06413230299949646
242,0.06378135085105896
243,0.06348761171102524
244,0.06327333301305771
245,0.06342174857854843
246,0.0627792626619339
247,0.062425773590803146
248,0.06230912357568741
249,0.06165626272559166
250,0.06073548644781113
251,0.05965347960591316
252,0.05416784808039665
253,0.05054425820708275
254,0.04777732491493225
255,0.046334847807884216
256,0.045970670878887177
257,0.044598229229450226
258,0.041588932275772095
259,0.039596330374479294
260,0.03786671906709671
261,0.037380293011665344
262,0.04040062427520752
263,0.0412265881896019
264,0.041065018624067307
265,0.04119900241494179
266,0.04141376167535782
267,0.04158979654312134
268,0.04167283698916435
269,0.041902534663677216
270,0.041236512362957
271,0.040371425449848175
272,0.039716050028800964
273,0.04557303711771965
274,0.04968230798840523
275,0.05201703682541847
276,0.053072068840265274
277,0.05344289913773537
278,0.05360710620880127
279,0.053431905806064606
280,0.05303363502025604
281,0.05273038148880005
282,0.05217432230710983
283,0.05154507979750633
284,0.05093006417155266
285,0.04974191635847092
286,0.048757970333099365
287,0.04684052988886833
288,0.04370475560426712
289,0.04088320583105087
290,0.03882356733083725
291,0.03719571232795715
292,0.0358867347240448
