,0
0,2.074618101119995
1,2.066709041595459
2,2.0608301162719727
3,2.056234121322632
4,2.053251028060913
5,2.052720069885254
6,2.0535056591033936
7,2.051891326904297
8,2.0479540824890137
9,2.0456387996673584
10,2.0445404052734375
11,2.044736385345459
12,2.0450005531311035
13,2.0462605953216553
14,2.039476156234741
15,2.020581007003784
16,2.0039100646972656
17,1.992125153541565
18,1.9826680421829224
19,1.9747108221054077
20,1.9660799503326416
21,1.9608169794082642
22,1.9538078308105469
23,1.9461209774017334
24,1.937323808670044
25,1.9243814945220947
26,1.916638731956482
27,1.9156123399734497
28,1.9153599739074707
29,1.916552186012268
30,1.9287424087524414
31,1.9469021558761597
32,1.9743486642837524
33,2.020547866821289
34,2.072115898132324
35,2.114934206008911
36,2.149637460708618
37,2.1701509952545166
38,2.186657428741455
39,2.198270797729492
40,2.191396474838257
41,2.1718218326568604
42,2.1463911533355713
43,2.120205879211426
44,2.1010279655456543
45,2.08441162109375
46,2.0501468181610107
47,2.002018690109253
48,1.973973035812378
49,1.960291862487793
50,1.9540438652038574
51,1.9554613828659058
52,1.9548174142837524
53,1.9559597969055176
54,1.9573519229888916
55,1.9571477174758911
56,1.950695514678955
57,1.9434385299682617
58,1.9387108087539673
59,1.9350252151489258
60,1.9417333602905273
61,1.9895217418670654
62,2.097371816635132
63,2.197650909423828
64,2.2747135162353516
65,2.2807559967041016
66,2.2437028884887695
67,2.2024524211883545
68,2.190880298614502
69,2.2018887996673584
70,2.227384567260742
71,2.2357492446899414
72,2.250589370727539
73,2.2740678787231445
74,2.3000874519348145
75,2.3452420234680176
76,2.3991100788116455
77,2.4403843879699707
78,2.4921319484710693
79,2.5394115447998047
80,2.584038257598877
81,2.6224558353424072
82,2.664017677307129
83,2.6965491771698
84,2.7342143058776855
85,2.772284984588623
86,2.804708480834961
87,2.832749843597412
88,2.8712377548217773
89,2.912306070327759
90,2.9434361457824707
91,2.9674251079559326
92,3.0107555389404297
93,3.042490243911743
94,3.0666918754577637
95,3.084425687789917
96,3.10713791847229
97,3.114886999130249
98,3.1232962608337402
99,3.127509117126465
100,3.1393237113952637
101,3.147942543029785
102,3.151784896850586
103,3.1512815952301025
104,3.149043321609497
105,3.1494221687316895
106,3.146585702896118
107,3.1234309673309326
108,3.1011745929718018
109,3.081570863723755
110,3.0667998790740967
111,3.0643579959869385
112,3.054727554321289
113,3.0521631240844727
114,3.041933536529541
115,3.0433366298675537
116,3.04267954826355
117,3.043851852416992
118,3.053647994995117
119,3.0593554973602295
120,3.0745370388031006
121,3.091989040374756
122,3.1040871143341064
123,3.1153721809387207
124,3.127211093902588
125,3.141023635864258
126,3.090012550354004
127,2.9939160346984863
128,2.92891788482666
129,2.8740200996398926
130,2.832814931869507
131,2.8044188022613525
132,2.7755014896392822
133,2.7756640911102295
134,2.775092601776123
135,2.77573299407959
136,2.7763819694519043
137,2.764634132385254
138,2.7528860569000244
139,2.7361326217651367
140,2.7183146476745605
141,2.7029294967651367
142,2.699856996536255
143,2.695124864578247
144,2.683058500289917
145,2.6705546379089355
146,2.656076192855835
147,2.686490774154663
148,2.748378276824951
149,2.7969436645507812
150,2.834843873977661
151,2.862999677658081
152,2.887176513671875
153,2.9098527431488037
154,2.9114930629730225
155,2.8697290420532227
156,2.8473217487335205
157,2.82260799407959
158,2.8086471557617188
159,2.7961883544921875
160,2.7820072174072266
161,2.771366834640503
162,2.757720708847046
163,2.7447056770324707
164,2.732612371444702
165,2.722930908203125
166,2.7213387489318848
167,2.713650703430176
168,2.701768398284912
169,2.704782247543335
170,2.702986240386963
171,2.6955406665802
172,2.6877903938293457
173,2.676520586013794
174,2.6634485721588135
175,2.6499931812286377
176,2.6315128803253174
177,2.6071763038635254
178,2.5748472213745117
179,2.5476701259613037
180,2.5250518321990967
181,2.506465196609497
182,2.493751287460327
183,2.5502169132232666
184,2.6690659523010254
185,2.7950472831726074
186,2.883439779281616
187,2.9466495513916016
188,2.9872071743011475
189,3.0000860691070557
190,3.0134730339050293
191,3.0223169326782227
192,3.0334630012512207
193,3.0669782161712646
194,3.0953619480133057
195,3.1156980991363525
196,3.123826265335083
197,3.1224093437194824
198,3.1145145893096924
199,3.1008129119873047
200,3.105182647705078
201,3.331793785095215
202,4.167291164398193
203,4.610896110534668
204,4.62909460067749
205,4.269979953765869
206,3.5133490562438965
207,2.9762237071990967
208,2.84896183013916
209,2.844702959060669
210,2.9497933387756348
211,3.040116548538208
212,3.1292407512664795
213,3.2367544174194336
214,3.2263076305389404
215,3.208050489425659
216,3.2046046257019043
217,3.0854294300079346
218,2.9668126106262207
219,2.8645360469818115
220,2.778733015060425
221,2.7084434032440186
222,2.656104326248169
223,2.617215871810913
224,2.5869905948638916
225,2.5624210834503174
226,2.5442495346069336
227,2.524736166000366
228,2.5090086460113525
229,2.4955921173095703
230,2.484750747680664
231,2.4737370014190674
232,2.4668030738830566
233,2.457514762878418
234,2.4496023654937744
235,2.4441165924072266
236,2.453097105026245
237,2.4695069789886475
238,2.4825711250305176
239,2.4870622158050537
240,2.4845523834228516
241,2.477983236312866
242,2.4725558757781982
243,2.4678332805633545
244,2.464845895767212
245,2.464308500289917
246,2.472585678100586
247,2.4787325859069824
248,2.296696901321411
249,1.9620370864868164
250,1.9377403259277344
251,2.236084461212158
252,2.636625289916992
253,2.7629430294036865
254,2.5306105613708496
255,2.344216823577881
256,2.2270452976226807
257,2.1595919132232666
258,2.1061525344848633
259,2.0463931560516357
260,1.9921948909759521
261,1.9005647897720337
262,1.8309402465820312
263,1.7727251052856445
264,1.7110390663146973
265,1.6648123264312744
266,1.6637057065963745
267,1.669415831565857
268,1.6800849437713623
269,1.6892518997192383
270,1.6987468004226685
271,1.7087969779968262
272,1.6844291687011719
273,1.6750856637954712
274,1.6799266338348389
275,1.6903425455093384
276,1.7043695449829102
277,1.719038724899292
278,1.7329540252685547
279,1.7456567287445068
280,1.756017804145813
281,1.771795630455017
282,1.78688383102417
283,1.798063039779663
284,1.8128576278686523
285,1.8245646953582764
286,1.8345927000045776
287,1.8423370122909546
288,1.8482327461242676
289,1.8519121408462524
290,1.85664701461792
291,1.8601047992706299
292,1.8636765480041504
293,1.8654919862747192
294,1.8673280477523804
295,1.8653631210327148
296,1.8676105737686157
297,1.8747516870498657
298,1.880022406578064
299,1.8961235284805298
300,1.9109364748001099
301,1.935461163520813
302,1.9581339359283447
303,1.976184368133545
304,1.9916516542434692
305,2.0040340423583984
306,1.9870226383209229
307,1.9751543998718262
308,1.9660083055496216
309,1.9590082168579102
310,1.9559160470962524
311,1.954698920249939
312,1.9711229801177979
313,1.9835474491119385
314,1.9929120540618896
315,1.9991856813430786
316,1.99789559841156
317,2.0000712871551514
318,2.0010573863983154
319,2.0028975009918213
320,2.0045104026794434
321,2.0169577598571777
322,2.033200740814209
323,2.0447685718536377
324,2.053783893585205
325,2.0539467334747314
326,2.049406051635742
327,2.04372239112854
328,2.0402591228485107
329,2.037581205368042
330,2.034597873687744
331,2.031582832336426
332,2.018751859664917
333,2.0086166858673096
334,2.000636100769043
335,1.9940497875213623
336,1.9876469373703003
337,1.9804339408874512
338,1.9745537042617798
339,1.9700121879577637
340,1.966498613357544
341,1.9634414911270142
342,1.9614942073822021
343,1.959174394607544
344,1.9563928842544556
345,1.9525169134140015
346,1.9515169858932495
347,1.9523203372955322
348,1.948938250541687
349,1.9466999769210815
350,1.944831132888794
351,1.9414647817611694
352,1.9427136182785034
353,1.9448906183242798
354,1.9468488693237305
355,1.9488998651504517
356,1.9480534791946411
357,1.9471675157546997
358,1.9461346864700317
359,1.9463837146759033
360,1.9458523988723755
361,1.9477050304412842
362,1.948687195777893
363,1.945135474205017
364,1.9437686204910278
365,1.94216787815094
366,1.940533995628357
367,1.938262939453125
368,1.9468047618865967
369,1.9670324325561523
370,1.9847201108932495
371,1.998565435409546
372,2.0090434551239014
373,2.0168066024780273
374,2.0215342044830322
375,2.026618242263794
376,2.0348455905914307
377,2.039100170135498
378,2.007810354232788
379,1.989509105682373
380,1.980298399925232
381,1.9768590927124023
382,1.9684158563613892
383,1.9644759893417358
384,1.9597277641296387
385,1.9567689895629883
386,1.9549102783203125
387,1.9553823471069336
388,1.9567842483520508
389,1.9560755491256714
390,1.9565337896347046
391,1.955409049987793
392,1.9543068408966064
393,1.9529690742492676
394,1.9512360095977783
395,1.9504311084747314
396,1.9497945308685303
397,1.9483036994934082
398,1.9469159841537476
399,1.941240668296814
400,1.9334297180175781
401,1.9264097213745117
402,1.919580101966858
403,1.9162259101867676
404,1.9153724908828735
405,1.914618730545044
406,1.9151692390441895
407,1.917107343673706
408,1.9142969846725464
409,1.9126667976379395
410,1.9121546745300293
411,1.9118576049804688
412,1.9121291637420654
413,1.9113374948501587
414,1.9069404602050781
415,1.902684211730957
416,1.9011156558990479
417,1.9016640186309814
418,1.9035263061523438
419,1.905482530593872
420,1.9070833921432495
421,1.9086557626724243
422,1.9103820323944092
423,1.9124082326889038
424,1.9139422178268433
425,1.9134968519210815
426,1.912968397140503
427,1.9148948192596436
428,1.9166465997695923
429,1.9183697700500488
430,1.920958161354065
431,1.925169587135315
432,1.923389196395874
433,1.9230616092681885
434,1.9225845336914062
435,1.9135183095932007
436,1.9015893936157227
437,1.8971229791641235
438,1.892626404762268
439,1.887959599494934
440,1.8831454515457153
441,1.880942940711975
442,1.876130223274231
443,1.8688414096832275
444,1.8626717329025269
445,1.8570259809494019
446,1.8554683923721313
447,1.8524985313415527
448,1.8506085872650146
449,1.8483712673187256
450,1.8472338914871216
451,1.844106912612915
452,1.8430393934249878
453,1.8424391746520996
454,1.8421320915222168
455,1.8424991369247437
456,1.845107078552246
457,1.8458422422409058
458,1.8484790325164795
459,1.8486498594284058
460,1.8499191999435425
461,1.8464248180389404
462,1.8446204662322998
463,1.844132900238037
464,1.8433877229690552
465,1.8418506383895874
466,1.8410989046096802
467,1.8462302684783936
468,1.851266860961914
469,1.8548243045806885
470,1.8581502437591553
471,1.8603599071502686
472,1.861941933631897
473,1.8634483814239502
474,1.8659260272979736
475,1.8687127828598022
476,1.8717807531356812
477,1.8735058307647705
478,1.8741998672485352
479,1.8777275085449219
480,1.8803434371948242
481,1.8811646699905396
482,1.8819262981414795
483,1.8822897672653198
484,1.8843291997909546
485,1.886413812637329
486,1.8877509832382202
487,1.8870131969451904
488,1.887378215789795
489,1.888090968132019
490,1.8889777660369873
491,1.8846204280853271
492,1.882056713104248
493,1.8797017335891724
494,1.877456784248352
495,1.8748693466186523
496,1.8743915557861328
497,1.8755292892456055
498,1.8747864961624146
499,1.8732486963272095
