,0
0,0.23076923191547394
1,0.20512820780277252
2,0.1538461595773697
3,0.1794871836900711
4,0.1538461595773697
5,0.12820513546466827
6,0.12820513546466827
7,0.10256410390138626
8,0.10256410390138626
9,0.12820513546466827
10,0.1794871836900711
11,0.3589743673801422
12,0.3333333432674408
13,0.3076923191547394
14,0.28205129504203796
15,0.28205129504203796
16,0.28205129504203796
17,0.3076923191547394
18,0.3076923191547394
19,0.25641027092933655
20,0.1794871836900711
21,0.1538461595773697
22,0.1794871836900711
23,0.1794871836900711
24,0.1794871836900711
25,0.1794871836900711
26,0.20512820780277252
27,0.1538461595773697
28,0.1538461595773697
29,0.1538461595773697
30,0.12820513546466827
31,0.12820513546466827
32,0.12820513546466827
33,0.12820513546466827
34,0.10256410390138626
35,0.12820513546466827
36,0.12820513546466827
37,0.1538461595773697
38,0.1794871836900711
39,0.1794871836900711
40,0.20512820780277252
41,0.20512820780277252
42,0.20512820780277252
43,0.1794871836900711
44,0.1794871836900711
45,0.1538461595773697
46,0.1538461595773697
47,0.12820513546466827
48,0.12820513546466827
49,0.12820513546466827
50,0.12820513546466827
51,0.12820513546466827
52,0.12820513546466827
53,0.12820513546466827
54,0.12820513546466827
55,0.12820513546466827
56,0.12820513546466827
57,0.12820513546466827
58,0.12820513546466827
59,0.12820513546466827
60,0.12820513546466827
61,0.12820513546466827
62,0.12820513546466827
63,0.12820513546466827
64,0.12820513546466827
65,0.12820513546466827
66,0.12820513546466827
67,0.12820513546466827
68,0.12820513546466827
69,0.12820513546466827
70,0.12820513546466827
71,0.12820513546466827
72,0.12820513546466827
73,0.12820513546466827
74,0.12820513546466827
75,0.12820513546466827
76,0.12820513546466827
77,0.12820513546466827
78,0.12820513546466827
79,0.12820513546466827
80,0.12820513546466827
81,0.1538461595773697
82,0.1538461595773697
83,0.1538461595773697
84,0.1538461595773697
85,0.1538461595773697
86,0.1538461595773697
87,0.20512820780277252
88,0.20512820780277252
89,0.20512820780277252
90,0.20512820780277252
91,0.20512820780277252
92,0.20512820780277252
93,0.20512820780277252
94,0.20512820780277252
95,0.23076923191547394
96,0.23076923191547394
97,0.23076923191547394
98,0.23076923191547394
99,0.23076923191547394
100,0.23076923191547394
101,0.23076923191547394
102,0.23076923191547394
103,0.23076923191547394
104,0.20512820780277252
105,0.20512820780277252
106,0.20512820780277252
107,0.20512820780277252
108,0.23076923191547394
109,0.23076923191547394
110,0.23076923191547394
111,0.23076923191547394
112,0.23076923191547394
113,0.23076923191547394
114,0.23076923191547394
115,0.23076923191547394
116,0.23076923191547394
117,0.23076923191547394
118,0.23076923191547394
119,0.23076923191547394
120,0.23076923191547394
121,0.25641027092933655
122,0.28205129504203796
123,0.28205129504203796
124,0.28205129504203796
125,0.28205129504203796
126,0.28205129504203796
127,0.28205129504203796
128,0.28205129504203796
129,0.28205129504203796
130,0.28205129504203796
131,0.28205129504203796
132,0.3076923191547394
133,0.3076923191547394
134,0.3076923191547394
135,0.3076923191547394
136,0.3076923191547394
137,0.3076923191547394
138,0.3076923191547394
139,0.3076923191547394
140,0.3076923191547394
141,0.3076923191547394
142,0.3076923191547394
143,0.3076923191547394
144,0.3076923191547394
145,0.28205129504203796
146,0.28205129504203796
147,0.28205129504203796
148,0.3076923191547394
149,0.3076923191547394
150,0.3076923191547394
151,0.3333333432674408
152,0.3589743673801422
153,0.3589743673801422
154,0.3589743673801422
155,0.38461539149284363
156,0.38461539149284363
157,0.38461539149284363
158,0.38461539149284363
159,0.38461539149284363
160,0.38461539149284363
161,0.38461539149284363
162,0.38461539149284363
163,0.38461539149284363
164,0.38461539149284363
165,0.38461539149284363
166,0.38461539149284363
167,0.38461539149284363
168,0.38461539149284363
169,0.38461539149284363
170,0.38461539149284363
171,0.38461539149284363
172,0.41025641560554504
173,0.41025641560554504
174,0.41025641560554504
175,0.41025641560554504
176,0.41025641560554504
177,0.41025641560554504
178,0.41025641560554504
179,0.41025641560554504
180,0.41025641560554504
181,0.41025641560554504
182,0.41025641560554504
183,0.41025641560554504
184,0.41025641560554504
185,0.41025641560554504
186,0.41025641560554504
187,0.41025641560554504
188,0.41025641560554504
189,0.41025641560554504
190,0.41025641560554504
191,0.41025641560554504
192,0.43589743971824646
193,0.4871794879436493
194,0.4871794879436493
195,0.4871794879436493
196,0.4871794879436493
197,0.4871794879436493
198,0.4871794879436493
199,0.4871794879436493
200,0.4871794879436493
201,0.4871794879436493
202,0.4871794879436493
203,0.4871794879436493
204,0.5128205418586731
205,0.5128205418586731
206,0.5128205418586731
207,0.5128205418586731
208,0.5128205418586731
209,0.5128205418586731
210,0.5128205418586731
211,0.5128205418586731
212,0.5128205418586731
213,0.5128205418586731
214,0.5128205418586731
215,0.5128205418586731
216,0.5128205418586731
