,0
0,0.095238097012043
1,0.0793650820851326
2,0.1269841343164444
3,0.2380952388048172
4,0.2063492089509964
5,0.2063492089509964
6,0.2063492089509964
7,0.2063492089509964
8,0.2222222238779068
9,0.2380952388048172
10,0.2380952388048172
11,0.2698412835597992
12,0.2698412835597992
13,0.2539682686328888
14,0.2063492089509964
15,0.190476194024086
16,0.190476194024086
17,0.190476194024086
18,0.2222222238779068
19,0.2063492089509964
20,0.190476194024086
21,0.190476194024086
22,0.190476194024086
23,0.190476194024086
24,0.190476194024086
25,0.190476194024086
26,0.190476194024086
27,0.190476194024086
28,0.190476194024086
29,0.190476194024086
30,0.190476194024086
31,0.2063492089509964
32,0.2063492089509964
33,0.2063492089509964
34,0.2063492089509964
35,0.2857142984867096
36,0.3968254029750824
37,0.3650793731212616
38,0.30158731341362
39,0.2698412835597992
40,0.2539682686328888
41,0.2698412835597992
42,0.2539682686328888
43,0.2539682686328888
44,0.2698412835597992
45,0.2698412835597992
46,0.2698412835597992
47,0.2857142984867096
48,0.3333333432674408
49,0.3650793731212616
50,0.3650793731212616
51,0.3492063581943512
52,0.3650793731212616
53,0.3968254029750824
54,0.3968254029750824
55,0.4285714328289032
56,0.4444444477558136
57,0.4761904776096344
58,0.4285714328289032
59,0.380952388048172
60,0.380952388048172
61,0.3650793731212616
62,0.3650793731212616
63,0.3492063581943512
64,0.3492063581943512
65,0.3492063581943512
66,0.3492063581943512
67,0.380952388048172
68,0.3650793731212616
69,0.380952388048172
70,0.4126984179019928
71,0.4444444477558136
72,0.4444444477558136
73,0.460317462682724
74,0.460317462682724
75,0.4285714328289032
76,0.4285714328289032
77,0.3968254029750824
78,0.3968254029750824
79,0.380952388048172
80,0.380952388048172
81,0.3492063581943512
82,0.3333333432674408
83,0.3333333432674408
84,0.3333333432674408
85,0.3650793731212616
86,0.3968254029750824
87,0.3968254029750824
88,0.4126984179019928
89,0.4444444477558136
90,0.460317462682724
91,0.460317462682724
92,0.460317462682724
93,0.460317462682724
94,0.460317462682724
95,0.460317462682724
96,0.460317462682724
97,0.4444444477558136
98,0.4444444477558136
99,0.4444444477558136
100,0.4444444477558136
101,0.4444444477558136
102,0.4444444477558136
103,0.4444444477558136
104,0.4444444477558136
105,0.4444444477558136
106,0.4444444477558136
107,0.4444444477558136
108,0.4444444477558136
109,0.460317462682724
110,0.4920634925365448
111,0.4920634925365448
112,0.4920634925365448
113,0.4920634925365448
114,0.5079365372657776
115,0.5079365372657776
116,0.523809552192688
117,0.523809552192688
118,0.523809552192688
119,0.523809552192688
120,0.523809552192688
121,0.523809552192688
122,0.5079365372657776
123,0.523809552192688
124,0.5396825671195984
125,0.5555555820465088
126,0.5555555820465088
127,0.5555555820465088
128,0.5396825671195984
129,0.5555555820465088
130,0.5555555820465088
131,0.5555555820465088
132,0.5555555820465088
133,0.5555555820465088
134,0.60317462682724
135,0.60317462682724
136,0.6190476417541504
137,0.6190476417541504
138,0.6190476417541504
139,0.6190476417541504
140,0.6190476417541504
141,0.6190476417541504
142,0.6190476417541504
143,0.6349206566810608
144,0.6190476417541504
145,0.6190476417541504
146,0.6190476417541504
147,0.6190476417541504
148,0.6190476417541504
149,0.6190476417541504
150,0.6190476417541504
151,0.6190476417541504
152,0.6190476417541504
153,0.6349206566810608
154,0.6507936716079712
155,0.6666666865348816
156,0.6666666865348816
157,0.6666666865348816
158,0.6666666865348816
159,0.6666666865348816
160,0.6666666865348816
161,0.6666666865348816
162,0.6666666865348816
163,0.6666666865348816
164,0.6666666865348816
165,0.6666666865348816
166,0.6507936716079712
167,0.6507936716079712
168,0.6666666865348816
169,0.6666666865348816
170,0.6666666865348816
171,0.6666666865348816
172,0.6507936716079712
173,0.682539701461792
174,0.682539701461792
175,0.682539701461792
176,0.682539701461792
177,0.682539701461792
178,0.682539701461792
179,0.6666666865348816
180,0.682539701461792
181,0.7142857313156128
182,0.7301587462425232
183,0.7301587462425232
184,0.7301587462425232
185,0.7301587462425232
186,0.7301587462425232
187,0.7301587462425232
188,0.7301587462425232
189,0.7142857313156128
190,0.7142857313156128
191,0.7142857313156128
192,0.7142857313156128
193,0.7142857313156128
194,0.7142857313156128
195,0.7142857313156128
196,0.7142857313156128
197,0.7301587462425232
198,0.6984127163887024
199,0.6984127163887024
200,0.6984127163887024
201,0.6984127163887024
202,0.6984127163887024
203,0.6984127163887024
204,0.6984127163887024
205,0.6984127163887024
206,0.6984127163887024
207,0.6984127163887024
208,0.6984127163887024
209,0.6984127163887024
210,0.6984127163887024
211,0.682539701461792
212,0.682539701461792
213,0.682539701461792
214,0.6984127163887024
215,0.682539701461792
216,0.682539701461792
217,0.7142857313156128
218,0.7142857313156128
219,0.7142857313156128
220,0.7142857313156128
221,0.7142857313156128
222,0.7142857313156128
223,0.682539701461792
224,0.682539701461792
225,0.682539701461792
226,0.682539701461792
227,0.682539701461792
228,0.682539701461792
229,0.6984127163887024
230,0.7301587462425232
231,0.7301587462425232
232,0.7142857313156128
233,0.7142857313156128
234,0.7142857313156128
235,0.7301587462425232
236,0.7142857313156128
237,0.7142857313156128
238,0.7142857313156128
239,0.7142857313156128
240,0.7142857313156128
241,0.7142857313156128
242,0.7142857313156128
243,0.7460317611694336
244,0.7460317611694336
245,0.7460317611694336
246,0.7301587462425232
247,0.7301587462425232
248,0.7301587462425232
249,0.7460317611694336
250,0.761904776096344
251,0.7460317611694336
252,0.7460317611694336
253,0.7460317611694336
254,0.7460317611694336
255,0.7460317611694336
256,0.7460317611694336
257,0.7460317611694336
258,0.761904776096344
259,0.761904776096344
260,0.761904776096344
261,0.761904776096344
262,0.761904776096344
263,0.761904776096344
264,0.761904776096344
265,0.761904776096344
266,0.761904776096344
267,0.761904776096344
268,0.761904776096344
269,0.761904776096344
270,0.761904776096344
271,0.761904776096344
272,0.7777777910232544
273,0.7777777910232544
274,0.761904776096344
275,0.761904776096344
276,0.761904776096344
277,0.761904776096344
278,0.761904776096344
279,0.7777777910232544
280,0.7777777910232544
281,0.7936508059501648
282,0.7936508059501648
283,0.7936508059501648
284,0.7936508059501648
285,0.8095238208770752
286,0.8095238208770752
287,0.8253968358039856
288,0.8253968358039856
289,0.8253968358039856
290,0.8253968358039856
291,0.8253968358039856
292,0.8253968358039856
293,0.8253968358039856
294,0.8253968358039856
295,0.8253968358039856
296,0.8253968358039856
297,0.8253968358039856
298,0.8253968358039856
299,0.8253968358039856
300,0.8253968358039856
301,0.8253968358039856
302,0.8253968358039856
303,0.8253968358039856
304,0.8253968358039856
305,0.8095238208770752
306,0.8095238208770752
