,0
0,2.0878262519836426
1,2.0791685581207275
2,2.0747451782226562
3,2.0710835456848145
4,2.0677602291107178
5,2.064493417739868
6,2.06187105178833
7,2.0596652030944824
8,2.0579755306243896
9,2.0558528900146484
10,2.0538759231567383
11,2.0514795780181885
12,2.048142194747925
13,2.0448734760284424
14,2.040487051010132
15,2.036518096923828
16,2.0320653915405273
17,2.0279972553253174
18,2.025383710861206
19,2.0221495628356934
20,2.0195860862731934
21,2.017054319381714
22,2.0172696113586426
23,2.0185208320617676
24,2.0202369689941406
25,2.023144245147705
26,2.026805877685547
27,2.0320346355438232
28,2.035841464996338
29,2.039400815963745
30,2.042854070663452
31,2.047100305557251
32,2.0524704456329346
33,2.0578174591064453
34,2.06229567527771
35,2.066033124923706
36,2.0711708068847656
37,2.0765061378479004
38,2.082808017730713
39,2.0891246795654297
40,2.0965137481689453
41,2.103569984436035
42,2.1118195056915283
43,2.119424819946289
44,2.1280860900878906
45,2.136716842651367
46,2.1454079151153564
47,2.1562743186950684
48,2.166677713394165
49,2.175398588180542
50,2.1860172748565674
51,2.1958467960357666
52,2.2077603340148926
53,2.2182319164276123
54,2.2288007736206055
55,2.242403745651245
56,2.2562661170959473
57,2.26887845993042
58,2.281419038772583
59,2.29486346244812
60,2.3066139221191406
61,2.3186492919921875
62,2.3302245140075684
63,2.344519853591919
64,2.357602596282959
65,2.368370771408081
66,2.3819918632507324
67,2.3975532054901123
68,2.4148623943328857
69,2.4312386512756348
70,2.446791172027588
71,2.4619123935699463
72,2.475923776626587
73,2.4910120964050293
74,2.50700044631958
75,2.522848129272461
76,2.5431160926818848
77,2.5644989013671875
78,2.5849311351776123
79,2.6071887016296387
80,2.628537654876709
81,2.6472506523132324
82,2.6664230823516846
83,2.6860525608062744
84,2.707378387451172
85,2.725080966949463
86,2.745361804962158
87,2.7701823711395264
88,2.7922749519348145
89,2.814030647277832
90,2.837677240371704
91,2.863016128540039
92,2.8885722160339355
93,2.9125008583068848
94,2.936046600341797
95,2.9572865962982178
96,2.9796104431152344
97,3.003478765487671
98,3.024167537689209
99,3.0440902709960938
100,3.0648820400238037
101,3.0843863487243652
102,3.107301950454712
103,3.136033296585083
104,3.1655454635620117
105,3.190430164337158
106,3.2172036170959473
107,3.2428359985351562
108,3.2677459716796875
109,3.2924697399139404
110,3.3172969818115234
111,3.342216968536377
112,3.36382794380188
113,3.3853237628936768
114,3.4059510231018066
115,3.428086757659912
116,3.449641466140747
117,3.4708900451660156
118,3.4920494556427
119,3.510378360748291
120,3.5276870727539062
121,3.545894145965576
122,3.5595810413360596
123,3.5748512744903564
124,3.5846595764160156
125,3.597240447998047
126,3.608283281326294
127,3.6227240562438965
128,3.6403632164001465
129,3.6568331718444824
130,3.6704375743865967
131,3.6823716163635254
132,3.699612855911255
133,3.712454319000244
134,3.72602915763855
135,3.7386116981506348
136,3.7499871253967285
137,3.7621853351593018
138,3.773895740509033
139,3.782428026199341
140,3.793123245239258
141,3.8054375648498535
142,3.8195433616638184
143,3.8310775756835938
144,3.838360548019409
145,3.8391976356506348
146,3.839956760406494
147,3.8432350158691406
148,3.843784809112549
149,3.846276044845581
150,3.8496410846710205
151,3.856346607208252
152,3.8582496643066406
153,3.863582134246826
154,3.8715291023254395
155,3.878281354904175
156,3.8847904205322266
157,3.8940041065216064
158,3.897794008255005
159,3.9059436321258545
160,3.9120330810546875
161,3.920330047607422
162,3.9272830486297607
163,3.9313788414001465
164,3.937382221221924
165,3.944227695465088
166,3.954530715942383
167,3.963522434234619
168,3.9753403663635254
169,3.9869110584259033
170,3.995922088623047
171,4.0091376304626465
172,4.025979995727539
173,4.040762424468994
174,4.055232524871826
175,4.071795463562012
176,4.087067604064941
177,4.1036200523376465
178,4.1201887130737305
179,4.13385534286499
180,4.148354530334473
181,4.159502029418945
182,4.174680233001709
183,4.1900811195373535
184,4.204647064208984
185,4.216304779052734
186,4.229290008544922
187,4.241867542266846
188,4.250842094421387
189,4.264216423034668
190,4.276479244232178
191,4.288855075836182
192,4.303807735443115
193,4.315662384033203
194,4.328485488891602
195,4.340578556060791
196,4.354083061218262
197,4.365157127380371
198,4.376828193664551
199,4.3846845626831055
200,4.39367151260376
201,4.40170431137085
202,4.411299228668213
203,4.4204487800598145
204,4.427785396575928
205,4.434451103210449
206,4.444352149963379
207,4.4581732749938965
208,4.46991491317749
209,4.482889652252197
210,4.49179744720459
211,4.503268241882324
212,4.512961387634277
213,4.521212577819824
214,4.531383991241455
215,4.537802219390869
216,4.546104431152344
217,4.554203987121582
218,4.552735328674316
219,4.551815509796143
220,4.554590702056885
221,4.561026096343994
222,4.565742492675781
223,4.570065975189209
224,4.576305389404297
225,4.5829572677612305
226,4.590414524078369
227,4.5962629318237305
228,4.602230072021484
229,4.610279083251953
230,4.61788272857666
231,4.623421669006348
232,4.627978324890137
233,4.634940147399902
234,4.6417951583862305
235,4.650341510772705
236,4.6555585861206055
237,4.660693645477295
238,4.66733455657959
239,4.678371429443359
240,4.688205718994141
241,4.696475505828857
242,4.700285911560059
243,4.707040309906006
244,4.7143235206604
245,4.724201679229736
246,4.701608180999756
247,4.6821112632751465
248,4.663763046264648
249,4.6512274742126465
250,4.636300563812256
251,4.625591278076172
252,4.619275093078613
253,4.612347602844238
254,4.608511924743652
255,4.6048126220703125
256,4.606006622314453
257,4.606513500213623
258,4.606959342956543
259,4.6092119216918945
260,4.610698699951172
261,4.616028785705566
262,4.620312690734863
263,4.626945495605469
264,4.6342949867248535
265,4.642477512359619
266,4.650324821472168
267,4.658602714538574
268,4.664754867553711
269,4.669070243835449
270,4.676095008850098
271,4.68553352355957
272,4.6920366287231445
273,4.699359893798828
274,4.707504749298096
275,4.7128729820251465
276,4.720265865325928
277,4.7286224365234375
278,4.735440254211426
279,4.744690895080566
280,4.755061626434326
281,4.763895034790039
282,4.7728590965271
283,4.782534599304199
284,4.8155012130737305
285,4.844518184661865
286,4.868795394897461
287,4.890710353851318
288,4.913576126098633
289,4.934735298156738
290,4.9516119956970215
291,4.9658002853393555
292,4.979249000549316
293,4.993812084197998
294,5.005785942077637
295,5.0142502784729
296,5.023124694824219
297,5.030580997467041
298,5.033873558044434
299,5.03817081451416
300,5.042370319366455
301,5.046845436096191
302,5.0461039543151855
303,5.049332618713379
304,5.051484107971191
305,5.05126953125
306,5.050426006317139
307,5.048826217651367
308,5.049617767333984
309,5.050922870635986
310,5.050882816314697
311,5.049731254577637
312,5.048353672027588
313,5.048027515411377
314,5.046724796295166
315,5.047089576721191
316,5.047930717468262
317,5.045598030090332
318,5.043282508850098
319,5.0400309562683105
320,5.038488864898682
321,5.036074161529541
