,0
0,2.100618600845337
1,2.0991005897521973
2,2.095424175262451
3,2.094280958175659
4,2.0899362564086914
5,2.081496477127075
6,2.0715978145599365
7,2.061392068862915
8,2.051605701446533
9,2.037492275238037
10,2.021446943283081
11,2.00433349609375
12,1.989514946937561
13,1.9787344932556152
14,1.970130443572998
15,1.9561101198196411
16,1.946326494216919
17,1.9459820985794067
18,1.954497218132019
19,1.9639679193496704
20,1.9738270044326782
21,1.9865528345108032
22,1.9879913330078125
23,1.992906093597412
24,2.010948657989502
25,2.070491075515747
26,2.1773996353149414
27,2.295762538909912
28,2.42427921295166
29,2.5021297931671143
30,2.57126522064209
31,2.6573386192321777
32,2.7024128437042236
33,2.73746657371521
34,2.7706055641174316
35,2.8097808361053467
36,2.853318214416504
37,2.893874168395996
38,2.9457108974456787
39,2.9563634395599365
40,2.9723143577575684
41,2.9779067039489746
42,2.9946954250335693
43,3.03298020362854
44,3.0611953735351562
45,3.0982229709625244
46,3.138000726699829
47,3.190030097961426
48,3.238455057144165
49,3.294877529144287
50,3.347095251083374
51,3.398744821548462
52,3.393148183822632
53,3.413186550140381
54,3.456907033920288
55,3.509488582611084
56,3.5756995677948
57,3.6500847339630127
58,3.721409797668457
59,3.8017313480377197
60,3.903221845626831
61,3.987755537033081
62,4.140602111816406
63,4.2806854248046875
64,4.414027690887451
65,4.560892581939697
66,4.692866325378418
67,4.832565784454346
68,4.980105876922607
69,5.11806058883667
70,5.234428882598877
71,5.330106735229492
72,5.423529148101807
73,5.513236045837402
74,5.588840007781982
75,5.651997089385986
76,5.710752487182617
77,5.759047985076904
78,5.8172831535339355
79,5.862229824066162
80,5.898748397827148
81,5.931309223175049
82,5.967451095581055
83,5.995265483856201
84,6.018728733062744
85,6.041113376617432
86,6.057628154754639
87,6.072607040405273
88,6.083216667175293
89,6.106727123260498
90,6.120753765106201
91,6.139650344848633
92,6.156620502471924
93,6.179894924163818
94,6.19326639175415
95,6.217503070831299
96,6.245936870574951
97,6.269124984741211
98,6.295851230621338
99,6.3157758712768555
100,6.323955059051514
101,6.324924945831299
102,6.334593296051025
103,6.336515426635742
104,6.339288711547852
105,6.335873126983643
106,6.3336944580078125
107,6.325282573699951
108,6.315433979034424
109,6.329350471496582
110,6.336198329925537
111,6.373716831207275
112,6.418581962585449
113,6.445826530456543
114,6.468606948852539
115,6.4729390144348145
116,6.482862949371338
117,6.4832305908203125
118,6.48013162612915
119,6.470390796661377
120,6.456242084503174
121,6.4229512214660645
122,6.395120143890381
123,6.3603739738464355
124,6.326086044311523
125,6.289056301116943
126,6.2417144775390625
127,6.200615406036377
128,6.166693210601807
129,6.127065658569336
130,6.088764667510986
131,6.050889492034912
132,6.016962051391602
133,5.989396572113037
134,5.965843677520752
135,5.935033798217773
136,5.905960559844971
137,5.879167079925537
138,5.847639560699463
139,5.81385612487793
140,5.78013801574707
141,5.750202655792236
142,5.704347133636475
143,5.66058874130249
144,5.611640453338623
145,5.588512897491455
146,5.581820964813232
147,5.5751142501831055
