,0
0,2.0760741233825684
1,2.0742197036743164
2,2.075392007827759
3,2.075516700744629
4,2.076458692550659
5,2.0771594047546387
6,2.077610492706299
7,2.0770516395568848
8,2.075244188308716
9,2.0722882747650146
10,2.06831431388855
11,2.0639681816101074
12,2.059156656265259
13,2.0528810024261475
14,2.0467612743377686
15,2.0418381690979004
16,2.039734125137329
17,2.0410568714141846
18,2.043255567550659
19,2.0478827953338623
20,2.052394151687622
21,2.0576589107513428
22,2.0668861865997314
23,2.077145576477051
24,2.0867369174957275
25,2.0896201133728027
26,2.0962398052215576
27,2.102231502532959
28,2.1090476512908936
29,2.120879888534546
30,2.133838176727295
31,2.1454384326934814
32,2.155606985092163
33,2.1651108264923096
34,2.175309896469116
35,2.1854889392852783
36,2.1946792602539062
37,2.2043356895446777
38,2.2145023345947266
39,2.226156234741211
40,2.239548683166504
41,2.248635768890381
42,2.257986545562744
43,2.2674498558044434
44,2.2798869609832764
45,2.2940783500671387
46,2.306835889816284
47,2.321995496749878
48,2.3253021240234375
49,2.3308403491973877
50,2.334505558013916
51,2.3399202823638916
52,2.345778703689575
53,2.3527991771698
54,2.358253240585327
55,2.3656458854675293
56,2.373450994491577
57,2.380826711654663
58,2.4095635414123535
59,2.4409940242767334
60,2.4730184078216553
61,2.5028276443481445
62,2.535698652267456
63,2.566211462020874
64,2.5946476459503174
65,2.623335361480713
66,2.645425796508789
67,2.6657450199127197
68,2.687211036682129
69,2.708686351776123
70,2.7291316986083984
71,2.750223159790039
72,2.7683658599853516
73,2.7901902198791504
74,2.811842441558838
75,2.8326990604400635
76,2.8541080951690674
77,2.8626909255981445
78,2.872131586074829
79,2.8887338638305664
80,2.9035186767578125
81,2.9229042530059814
82,2.940988540649414
83,2.959963083267212
84,2.9785492420196533
85,2.997086524963379
86,3.0208547115325928
87,3.044309377670288
88,3.0659196376800537
89,3.088479518890381
90,3.110837697982788
91,3.136942148208618
92,3.1621906757354736
93,3.188164234161377
94,3.2113382816314697
95,3.2276556491851807
96,3.2463538646698
97,3.262601852416992
98,3.2782645225524902
99,3.294321060180664
100,3.3087122440338135
101,3.32539439201355
102,3.3375489711761475
103,3.3470518589019775
104,3.359888792037964
105,3.373528003692627
106,3.3844640254974365
107,3.400491714477539
108,3.4184815883636475
109,3.440220355987549
110,3.462846517562866
111,3.495785713195801
112,3.5239598751068115
113,3.5509908199310303
114,3.575676202774048
115,3.6031594276428223
116,3.6275293827056885
117,3.651445150375366
118,3.67314076423645
119,3.6944875717163086
120,3.7146477699279785
121,3.736198663711548
122,3.7563419342041016
123,3.7752294540405273
124,3.7921998500823975
125,3.8088057041168213
126,3.820370674133301
127,3.8246190547943115
128,3.8280656337738037
129,3.8307695388793945
130,3.8371739387512207
131,3.8463692665100098
132,3.855902910232544
133,3.866018772125244
134,3.8774185180664062
135,3.8876376152038574
136,3.9016835689544678
137,3.917011022567749
138,3.930565357208252
139,3.9504141807556152
140,3.97088623046875
141,3.9923975467681885
142,4.009372234344482
143,4.0312604904174805
144,4.050485610961914
145,4.067723751068115
146,4.0641279220581055
147,4.060770034790039
148,4.0554890632629395
149,4.051870822906494
150,4.052515506744385
151,4.0521464347839355
152,4.054501533508301
153,4.056447982788086
154,4.060583114624023
155,4.067821979522705
156,4.0792012214660645
157,4.093200206756592
158,4.109701633453369
159,4.121713161468506
160,4.135484218597412
161,4.1657280921936035
162,4.195535659790039
163,4.224787712097168
164,4.247482776641846
165,4.263782978057861
166,4.283736228942871
167,4.311527252197266
168,4.332801342010498
169,4.355154991149902
170,4.3751220703125
171,4.394431114196777
172,4.418303966522217
173,4.456064701080322
