,0
0,2.087728261947632
1,2.0901994705200195
2,2.089298725128174
3,2.087233304977417
4,2.0827929973602295
5,2.0786163806915283
6,2.0752439498901367
7,2.0735244750976562
8,2.075214147567749
9,2.079394578933716
10,2.08669114112854
11,2.0954205989837646
12,2.1065404415130615
13,2.117581367492676
14,2.1356983184814453
15,2.1546099185943604
16,2.168351650238037
17,2.1784069538116455
18,2.1883718967437744
19,2.1972646713256836
20,2.216552257537842
21,2.26106858253479
22,2.303307294845581
23,2.3573482036590576
24,2.3961141109466553
25,2.3616058826446533
26,2.3323895931243896
27,2.3312480449676514
28,2.3492274284362793
29,2.382746934890747
30,2.3805124759674072
31,2.375322103500366
32,2.379645586013794
33,2.4185454845428467
34,2.5090219974517822
35,2.668372869491577
36,2.8477060794830322
37,2.9985198974609375
38,3.1067955493927
39,3.148836135864258
40,3.187350273132324
41,3.193166494369507
42,3.199298858642578
43,3.214798927307129
44,3.258162260055542
45,3.299412488937378
46,3.3364741802215576
47,3.3502769470214844
48,3.338014602661133
49,3.3979015350341797
50,3.4424731731414795
51,3.5050570964813232
52,3.6533424854278564
53,3.8076677322387695
54,3.951831102371216
55,4.0552144050598145
56,4.034277439117432
57,3.9723784923553467
58,3.808194398880005
59,3.7105133533477783
60,3.705390214920044
61,3.7779042720794678
62,3.840369939804077
63,3.8856773376464844
64,4.116269588470459
65,4.322409629821777
66,4.46663236618042
67,4.557382106781006
68,4.612511157989502
69,4.607003211975098
70,4.550419330596924
71,4.39526891708374
72,4.260507106781006
73,4.156721591949463
74,4.101849555969238
75,4.087003231048584
76,4.1090779304504395
77,4.143397331237793
78,4.240851879119873
79,4.368733882904053
80,4.502728462219238
81,4.640036582946777
82,4.700559139251709
83,4.640318870544434
84,4.574438095092773
85,4.537723541259766
86,4.512382507324219
87,4.504340648651123
88,4.508593559265137
89,4.501615047454834
90,4.48137903213501
91,4.47312593460083
92,4.474449634552002
93,4.471435546875
94,4.471287250518799
95,4.474947929382324
96,4.482940196990967
97,4.484349250793457
98,4.480141639709473
99,4.475241184234619
100,4.479210376739502
101,4.481237888336182
102,4.517672061920166
103,4.547759532928467
104,4.570406436920166
105,4.581490993499756
106,4.593739032745361
107,4.592341899871826
108,4.626297473907471
109,4.677938461303711
110,4.736201286315918
111,4.778549671173096
112,4.79201078414917
113,4.781545639038086
114,4.766149997711182
115,4.749995231628418
116,4.731944561004639
117,4.713531017303467
118,4.7085957527160645
119,4.7039055824279785
120,4.692434787750244
121,4.685904502868652
122,4.673849582672119
123,4.659056186676025
124,4.647728443145752
125,4.633098602294922
126,4.643234729766846
127,4.6562724113464355
128,4.685173511505127
129,4.729653835296631
130,4.75758695602417
131,4.7082905769348145
132,4.583707332611084
133,4.482428073883057
134,4.3981475830078125
135,4.317648410797119
136,4.252166271209717
137,4.211465358734131
138,4.198195457458496
139,4.2347731590271
140,4.320373058319092
141,4.397416591644287
142,4.453785419464111
143,4.481776714324951
144,4.479869842529297
145,4.468711853027344
146,4.433709621429443
147,4.397646427154541
148,4.366682529449463
149,4.31414270401001
150,4.2628302574157715
151,4.218376636505127
152,4.180456638336182
153,4.151278972625732
154,4.137538909912109
155,4.145217418670654
156,4.11666202545166
157,4.093596935272217
158,4.08207893371582
159,4.073521137237549
