,0
0,0.13793103396892548
1,0.13793103396892548
2,0.13793103396892548
3,0.06896551698446274
4,0.03448275849223137
5,0.0
6,0.0
7,0.06896551698446274
8,0.1034482792019844
9,0.27586206793785095
10,0.3103448152542114
11,0.24137930572032928
12,0.24137930572032928
13,0.24137930572032928
14,0.24137930572032928
15,0.2068965584039688
16,0.2068965584039688
17,0.2068965584039688
18,0.2068965584039688
19,0.2068965584039688
20,0.2068965584039688
21,0.2068965584039688
22,0.2068965584039688
23,0.2068965584039688
24,0.2068965584039688
25,0.2068965584039688
26,0.2068965584039688
27,0.13793103396892548
28,0.13793103396892548
29,0.1034482792019844
30,0.03448275849223137
31,0.03448275849223137
32,0.03448275849223137
33,0.03448275849223137
34,0.03448275849223137
35,0.03448275849223137
36,0.03448275849223137
37,0.03448275849223137
38,0.03448275849223137
39,0.03448275849223137
40,0.03448275849223137
41,0.03448275849223137
42,0.03448275849223137
43,0.06896551698446274
44,0.06896551698446274
45,0.06896551698446274
46,0.06896551698446274
47,0.06896551698446274
48,0.06896551698446274
49,0.06896551698446274
50,0.06896551698446274
51,0.06896551698446274
52,0.06896551698446274
53,0.06896551698446274
54,0.06896551698446274
55,0.06896551698446274
56,0.06896551698446274
57,0.06896551698446274
58,0.06896551698446274
59,0.06896551698446274
60,0.06896551698446274
61,0.06896551698446274
62,0.06896551698446274
63,0.06896551698446274
64,0.06896551698446274
65,0.06896551698446274
66,0.06896551698446274
67,0.03448275849223137
68,0.03448275849223137
69,0.03448275849223137
70,0.03448275849223137
71,0.03448275849223137
72,0.03448275849223137
73,0.03448275849223137
74,0.03448275849223137
75,0.03448275849223137
76,0.03448275849223137
77,0.03448275849223137
78,0.03448275849223137
79,0.03448275849223137
80,0.03448275849223137
81,0.06896551698446274
82,0.06896551698446274
83,0.06896551698446274
84,0.06896551698446274
85,0.06896551698446274
86,0.06896551698446274
87,0.06896551698446274
88,0.06896551698446274
89,0.06896551698446274
90,0.06896551698446274
91,0.06896551698446274
92,0.06896551698446274
93,0.06896551698446274
94,0.06896551698446274
95,0.06896551698446274
