,0
0,0.1764705926179886
1,0.1764705926179886
2,0.1764705926179886
3,0.1764705926179886
4,0.1764705926179886
5,0.1764705926179886
6,0.1764705926179886
7,0.1764705926179886
8,0.20588235557079315
9,0.14705882966518402
10,0.1764705926179886
11,0.1764705926179886
12,0.23529411852359772
13,0.1764705926179886
14,0.1764705926179886
15,0.23529411852359772
16,0.3529411852359772
17,0.2647058963775635
18,0.2647058963775635
19,0.2647058963775635
20,0.23529411852359772
21,0.23529411852359772
22,0.23529411852359772
23,0.2647058963775635
24,0.2647058963775635
25,0.2647058963775635
26,0.2647058963775635
27,0.38235294818878174
28,0.38235294818878174
29,0.29411765933036804
30,0.23529411852359772
31,0.20588235557079315
32,0.20588235557079315
33,0.20588235557079315
34,0.20588235557079315
35,0.20588235557079315
36,0.1764705926179886
37,0.1764705926179886
38,0.1764705926179886
39,0.1764705926179886
40,0.1764705926179886
41,0.1764705926179886
42,0.1764705926179886
43,0.1764705926179886
44,0.1764705926179886
45,0.1764705926179886
46,0.20588235557079315
47,0.23529411852359772
48,0.29411765933036804
49,0.3235294222831726
50,0.3235294222831726
51,0.3529411852359772
52,0.3529411852359772
53,0.3529411852359772
54,0.3529411852359772
55,0.3529411852359772
56,0.3529411852359772
57,0.3529411852359772
58,0.3235294222831726
59,0.29411765933036804
60,0.2647058963775635
61,0.29411765933036804
62,0.38235294818878174
63,0.38235294818878174
64,0.29411765933036804
65,0.29411765933036804
66,0.29411765933036804
67,0.3235294222831726
68,0.3235294222831726
69,0.3235294222831726
70,0.23529411852359772
71,0.23529411852359772
72,0.23529411852359772
73,0.23529411852359772
74,0.23529411852359772
75,0.23529411852359772
76,0.23529411852359772
77,0.23529411852359772
78,0.23529411852359772
79,0.23529411852359772
80,0.23529411852359772
81,0.23529411852359772
82,0.23529411852359772
83,0.20588235557079315
84,0.20588235557079315
85,0.20588235557079315
86,0.20588235557079315
87,0.20588235557079315
88,0.20588235557079315
89,0.20588235557079315
90,0.20588235557079315
91,0.20588235557079315
92,0.20588235557079315
93,0.20588235557079315
94,0.20588235557079315
95,0.20588235557079315
96,0.20588235557079315
97,0.20588235557079315
98,0.20588235557079315
99,0.20588235557079315
100,0.20588235557079315
101,0.20588235557079315
102,0.20588235557079315
103,0.20588235557079315
104,0.23529411852359772
105,0.23529411852359772
106,0.23529411852359772
107,0.23529411852359772
108,0.23529411852359772
109,0.23529411852359772
110,0.23529411852359772
111,0.23529411852359772
112,0.23529411852359772
113,0.23529411852359772
114,0.23529411852359772
115,0.23529411852359772
116,0.23529411852359772
117,0.23529411852359772
118,0.2647058963775635
119,0.2647058963775635
120,0.2647058963775635
121,0.2647058963775635
122,0.2647058963775635
123,0.2647058963775635
124,0.2647058963775635
125,0.2647058963775635
126,0.2647058963775635
127,0.2647058963775635
128,0.29411765933036804
129,0.29411765933036804
130,0.29411765933036804
131,0.29411765933036804
132,0.29411765933036804
133,0.29411765933036804
134,0.29411765933036804
135,0.29411765933036804
136,0.29411765933036804
137,0.29411765933036804
138,0.29411765933036804
139,0.29411765933036804
140,0.29411765933036804
141,0.29411765933036804
142,0.29411765933036804
143,0.29411765933036804
144,0.29411765933036804
145,0.29411765933036804
146,0.29411765933036804
147,0.29411765933036804
148,0.29411765933036804
149,0.29411765933036804
150,0.29411765933036804
151,0.29411765933036804
152,0.29411765933036804
153,0.29411765933036804
154,0.3235294222831726
155,0.3235294222831726
156,0.3235294222831726
157,0.3529411852359772
158,0.3529411852359772
159,0.3529411852359772
160,0.3529411852359772
161,0.3529411852359772
162,0.3529411852359772
163,0.3529411852359772
164,0.38235294818878174
165,0.38235294818878174
166,0.38235294818878174
167,0.38235294818878174
168,0.38235294818878174
169,0.38235294818878174
170,0.38235294818878174
171,0.38235294818878174
172,0.38235294818878174
173,0.38235294818878174
174,0.38235294818878174
175,0.38235294818878174
176,0.38235294818878174
177,0.38235294818878174
178,0.4117647111415863
179,0.44117647409439087
180,0.44117647409439087
181,0.44117647409439087
182,0.44117647409439087
183,0.44117647409439087
184,0.38235294818878174
185,0.3529411852359772
186,0.3529411852359772
187,0.3235294222831726
188,0.3235294222831726
189,0.3235294222831726
190,0.3235294222831726
191,0.3235294222831726
192,0.3235294222831726
193,0.3529411852359772
194,0.3529411852359772
195,0.3235294222831726
196,0.3235294222831726
197,0.3235294222831726
198,0.3235294222831726
199,0.3529411852359772
200,0.3529411852359772
201,0.3529411852359772
202,0.3235294222831726
203,0.29411765933036804
204,0.29411765933036804
205,0.29411765933036804
206,0.4117647111415863
207,0.38235294818878174
208,0.4117647111415863
209,0.38235294818878174
210,0.38235294818878174
211,0.38235294818878174
212,0.38235294818878174
213,0.3529411852359772
214,0.3529411852359772
215,0.3235294222831726
216,0.3529411852359772
217,0.38235294818878174
218,0.44117647409439087
219,0.44117647409439087
220,0.47058823704719543
221,0.5
222,0.5588235259056091
223,0.5588235259056091
224,0.5588235259056091
225,0.5588235259056091
226,0.5588235259056091
227,0.529411792755127
228,0.529411792755127
229,0.529411792755127
230,0.529411792755127
231,0.529411792755127
232,0.529411792755127
233,0.529411792755127
234,0.529411792755127
235,0.5588235259056091
236,0.529411792755127
237,0.529411792755127
238,0.529411792755127
239,0.529411792755127
240,0.529411792755127
241,0.529411792755127
242,0.529411792755127
243,0.529411792755127
244,0.529411792755127
245,0.529411792755127
246,0.529411792755127
247,0.5588235259056091
248,0.5588235259056091
249,0.5588235259056091
250,0.529411792755127
251,0.47058823704719543
252,0.4117647111415863
253,0.38235294818878174
254,0.38235294818878174
255,0.44117647409439087
256,0.44117647409439087
257,0.44117647409439087
258,0.5
259,0.5
260,0.5
261,0.529411792755127
262,0.5588235259056091
263,0.529411792755127
264,0.529411792755127
265,0.5588235259056091
266,0.5588235259056091
267,0.5588235259056091
268,0.5588235259056091
269,0.5882353186607361
270,0.5882353186607361
271,0.6176470518112183
272,0.6470588445663452
273,0.6470588445663452
274,0.6764705777168274
275,0.6764705777168274
276,0.6764705777168274
277,0.6764705777168274
278,0.6764705777168274
279,0.6764705777168274
280,0.6764705777168274
281,0.6764705777168274
282,0.6470588445663452
283,0.6470588445663452
284,0.6470588445663452
285,0.6470588445663452
286,0.6470588445663452
287,0.6470588445663452
288,0.6470588445663452
289,0.6470588445663452
290,0.6470588445663452
291,0.6470588445663452
292,0.6470588445663452
293,0.6470588445663452
294,0.6470588445663452
295,0.6470588445663452
296,0.6470588445663452
297,0.6470588445663452
298,0.6470588445663452
299,0.6470588445663452
300,0.6470588445663452
301,0.6470588445663452
302,0.6470588445663452
303,0.6470588445663452
304,0.6470588445663452
305,0.6470588445663452
306,0.6470588445663452
307,0.6470588445663452
308,0.6764705777168274
309,0.6764705777168274
310,0.6764705777168274
311,0.6764705777168274
312,0.6764705777168274
313,0.6764705777168274
314,0.6470588445663452
315,0.6470588445663452
316,0.6470588445663452
317,0.6470588445663452
318,0.6470588445663452
319,0.6470588445663452
320,0.6470588445663452
321,0.6470588445663452
322,0.6470588445663452
323,0.6470588445663452
324,0.6470588445663452
325,0.6470588445663452
326,0.6470588445663452
327,0.6470588445663452
328,0.6470588445663452
329,0.6764705777168274
330,0.6764705777168274
331,0.6764705777168274
332,0.6764705777168274
333,0.6764705777168274
334,0.6470588445663452
335,0.6470588445663452
336,0.6470588445663452
337,0.6470588445663452
338,0.6470588445663452
339,0.6470588445663452
340,0.6470588445663452
341,0.6470588445663452
342,0.6470588445663452
343,0.6470588445663452
344,0.6470588445663452
345,0.6470588445663452
346,0.6470588445663452
347,0.6470588445663452
348,0.6470588445663452
349,0.6470588445663452
350,0.6470588445663452
351,0.6470588445663452
352,0.6470588445663452
353,0.6470588445663452
354,0.6470588445663452
355,0.6470588445663452
356,0.6470588445663452
357,0.6470588445663452
358,0.6470588445663452
359,0.6470588445663452
360,0.6470588445663452
361,0.6470588445663452
362,0.6470588445663452
363,0.6470588445663452
364,0.6470588445663452
365,0.6470588445663452
366,0.6470588445663452
367,0.6470588445663452
368,0.6470588445663452
369,0.6470588445663452
370,0.6470588445663452
371,0.6470588445663452
372,0.6470588445663452
373,0.6470588445663452
374,0.6470588445663452
375,0.6470588445663452
376,0.6176470518112183
377,0.6176470518112183
378,0.6764705777168274
379,0.6764705777168274
380,0.6470588445663452
381,0.6470588445663452
382,0.6176470518112183
383,0.6176470518112183
384,0.6176470518112183
385,0.6470588445663452
386,0.6470588445663452
387,0.6470588445663452
388,0.6470588445663452
389,0.6764705777168274
390,0.6470588445663452
391,0.6470588445663452
392,0.6470588445663452
393,0.6470588445663452
394,0.6470588445663452
395,0.6470588445663452
396,0.6470588445663452
397,0.6470588445663452
398,0.6470588445663452
399,0.6470588445663452
400,0.6470588445663452
401,0.6470588445663452
402,0.6470588445663452
403,0.6470588445663452
404,0.6176470518112183
405,0.6176470518112183
406,0.6176470518112183
407,0.6176470518112183
408,0.6176470518112183
409,0.6176470518112183
410,0.6470588445663452
411,0.6764705777168274
412,0.6764705777168274
413,0.6764705777168274
414,0.6764705777168274
415,0.6764705777168274
416,0.6764705777168274
417,0.6764705777168274
418,0.6764705777168274
419,0.6764705777168274
420,0.6470588445663452
421,0.6470588445663452
422,0.6176470518112183
423,0.6176470518112183
424,0.6470588445663452
425,0.6470588445663452
426,0.6470588445663452
427,0.6470588445663452
428,0.6470588445663452
429,0.6470588445663452
430,0.6470588445663452
431,0.6470588445663452
432,0.6470588445663452
433,0.6470588445663452
434,0.6764705777168274
435,0.6764705777168274
436,0.6470588445663452
437,0.6470588445663452
438,0.6764705777168274
439,0.6764705777168274
440,0.7058823704719543
441,0.7058823704719543
442,0.7058823704719543
443,0.7058823704719543
444,0.7058823704719543
445,0.7058823704719543
446,0.7058823704719543
447,0.7058823704719543
448,0.7058823704719543
449,0.7058823704719543
450,0.7058823704719543
451,0.7058823704719543
452,0.7058823704719543
453,0.7058823704719543
454,0.7058823704719543
455,0.7058823704719543
456,0.7058823704719543
457,0.6764705777168274
458,0.6764705777168274
459,0.6764705777168274
460,0.6764705777168274
461,0.6764705777168274
462,0.6470588445663452
463,0.6470588445663452
464,0.6470588445663452
465,0.6470588445663452
466,0.6470588445663452
467,0.6470588445663452
468,0.6470588445663452
469,0.6470588445663452
470,0.6470588445663452
471,0.6470588445663452
472,0.6470588445663452
473,0.6470588445663452
474,0.6470588445663452
475,0.6470588445663452
476,0.6470588445663452
477,0.6470588445663452
478,0.6470588445663452
479,0.6470588445663452
480,0.6470588445663452
481,0.6470588445663452
482,0.6470588445663452
483,0.6176470518112183
484,0.5882353186607361
485,0.5882353186607361
486,0.5882353186607361
487,0.5882353186607361
488,0.5882353186607361
489,0.5882353186607361
490,0.5882353186607361
491,0.5882353186607361
492,0.5882353186607361
493,0.5882353186607361
494,0.6176470518112183
495,0.6176470518112183
496,0.6176470518112183
497,0.6176470518112183
498,0.6176470518112183
499,0.6176470518112183
