,0
0,0.051948051899671555
1,0.051948051899671555
2,0.051948051899671555
3,0.051948051899671555
4,0.051948051899671555
5,0.11688311398029327
6,0.11688311398029327
7,0.051948051899671555
8,0.15584415197372437
9,0.16883116960525513
10,0.16883116960525513
11,0.16883116960525513
12,0.19480518996715546
13,0.09090909361839294
14,0.051948051899671555
15,0.051948051899671555
16,0.051948051899671555
17,0.051948051899671555
18,0.06493506580591202
19,0.15584415197372437
20,0.25974026322364807
21,0.1818181872367859
22,0.16883116960525513
23,0.15584415197372437
24,0.15584415197372437
25,0.16883116960525513
26,0.15584415197372437
27,0.1818181872367859
28,0.1818181872367859
29,0.16883116960525513
30,0.20779220759868622
31,0.23376622796058655
32,0.1818181872367859
33,0.16883116960525513
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.16883116960525513
40,0.15584415197372437
41,0.15584415197372437
42,0.10389610379934311
43,0.22077922523021698
44,0.1818181872367859
45,0.1818181872367859
46,0.15584415197372437
47,0.15584415197372437
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.15584415197372437
53,0.16883116960525513
54,0.16883116960525513
55,0.1818181872367859
56,0.1818181872367859
57,0.1818181872367859
58,0.16883116960525513
59,0.16883116960525513
60,0.16883116960525513
61,0.16883116960525513
62,0.16883116960525513
63,0.16883116960525513
64,0.16883116960525513
65,0.16883116960525513
66,0.16883116960525513
67,0.16883116960525513
68,0.16883116960525513
69,0.19480518996715546
70,0.20779220759868622
71,0.20779220759868622
72,0.22077922523021698
73,0.23376622796058655
74,0.2467532455921173
75,0.2467532455921173
76,0.25974026322364807
77,0.2467532455921173
78,0.2467532455921173
79,0.2467532455921173
80,0.20779220759868622
81,0.1818181872367859
82,0.1818181872367859
83,0.1818181872367859
84,0.19480518996715546
85,0.19480518996715546
86,0.20779220759868622
87,0.22077922523021698
88,0.22077922523021698
89,0.22077922523021698
90,0.20779220759868622
91,0.20779220759868622
92,0.23376622796058655
93,0.2467532455921173
94,0.29870128631591797
95,0.31168830394744873
96,0.31168830394744873
97,0.31168830394744873
98,0.31168830394744873
99,0.31168830394744873
100,0.31168830394744873
101,0.31168830394744873
102,0.31168830394744873
103,0.25974026322364807
104,0.2467532455921173
105,0.23376622796058655
106,0.2467532455921173
107,0.2467532455921173
108,0.22077922523021698
109,0.23376622796058655
110,0.20779220759868622
111,0.19480518996715546
112,0.1818181872367859
113,0.19480518996715546
114,0.2467532455921173
115,0.2467532455921173
116,0.25974026322364807
117,0.25974026322364807
118,0.25974026322364807
119,0.25974026322364807
120,0.25974026322364807
121,0.2467532455921173
122,0.2467532455921173
123,0.23376622796058655
124,0.23376622796058655
125,0.2467532455921173
126,0.2467532455921173
127,0.25974026322364807
128,0.2857142984867096
129,0.31168830394744873
130,0.29870128631591797
131,0.25974026322364807
132,0.2857142984867096
133,0.29870128631591797
134,0.31168830394744873
135,0.29870128631591797
136,0.350649356842041
137,0.33766233921051025
138,0.3246753215789795
139,0.3246753215789795
140,0.3246753215789795
141,0.3246753215789795
142,0.3246753215789795
143,0.3246753215789795
144,0.33766233921051025
145,0.350649356842041
146,0.3636363744735718
147,0.3896103799343109
148,0.3896103799343109
149,0.37662336230278015
150,0.3896103799343109
151,0.4675324559211731
152,0.48051947355270386
153,0.4545454680919647
154,0.48051947355270386
155,0.4935064911842346
156,0.4935064911842346
157,0.4935064911842346
158,0.5064935088157654
159,0.5194805264472961
160,0.5324675440788269
161,0.5714285969734192
162,0.5454545617103577
163,0.5064935088157654
164,0.4545454680919647
165,0.44155845046043396
166,0.4545454680919647
167,0.4675324559211731
168,0.4675324559211731
169,0.5324675440788269
170,0.5454545617103577
171,0.5714285969734192
172,0.5844155550003052
173,0.5324675440788269
174,0.5974025726318359
175,0.5584415793418884
176,0.5064935088157654
177,0.48051947355270386
178,0.4935064911842346
179,0.5844155550003052
180,0.5844155550003052
181,0.5714285969734192
182,0.5584415793418884
183,0.5454545617103577
184,0.5454545617103577
185,0.5064935088157654
186,0.5064935088157654
187,0.5844155550003052
188,0.4675324559211731
189,0.4675324559211731
190,0.48051947355270386
191,0.5324675440788269
192,0.5714285969734192
193,0.5584415793418884
194,0.5324675440788269
195,0.5194805264472961
196,0.48051947355270386
197,0.4675324559211731
198,0.5324675440788269
199,0.5584415793418884
200,0.6233766078948975
201,0.6363636255264282
202,0.6623376607894897
203,0.6883116960525513
204,0.701298713684082
205,0.7272727489471436
206,0.7272727489471436
207,0.7272727489471436
208,0.7272727489471436
209,0.7272727489471436
210,0.7272727489471436
211,0.7272727489471436
212,0.7272727489471436
213,0.7272727489471436
214,0.7142857313156128
215,0.7272727489471436
216,0.701298713684082
217,0.6883116960525513
218,0.6753246784210205
219,0.6753246784210205
220,0.7142857313156128
221,0.7142857313156128
222,0.7272727489471436
223,0.7402597665786743
224,0.7402597665786743
225,0.7402597665786743
226,0.7402597665786743
227,0.7272727489471436
228,0.7272727489471436
229,0.7272727489471436
230,0.7272727489471436
231,0.7272727489471436
232,0.7272727489471436
233,0.7272727489471436
234,0.7272727489471436
235,0.7272727489471436
236,0.7402597665786743
237,0.7402597665786743
238,0.7532467246055603
239,0.7402597665786743
240,0.7402597665786743
241,0.7402597665786743
242,0.7402597665786743
243,0.7402597665786743
244,0.7532467246055603
245,0.7532467246055603
246,0.7662337422370911
247,0.7662337422370911
248,0.7662337422370911
249,0.7662337422370911
250,0.7662337422370911
251,0.7662337422370911
252,0.7662337422370911
253,0.7662337422370911
254,0.7662337422370911
255,0.7662337422370911
256,0.7662337422370911
257,0.7662337422370911
258,0.7662337422370911
259,0.7662337422370911
260,0.7532467246055603
261,0.7662337422370911
262,0.7662337422370911
263,0.7662337422370911
264,0.7662337422370911
265,0.7662337422370911
266,0.7662337422370911
267,0.7662337422370911
268,0.7662337422370911
269,0.7792207598686218
270,0.7792207598686218
271,0.7792207598686218
272,0.7792207598686218
273,0.7792207598686218
274,0.7792207598686218
275,0.7792207598686218
276,0.7792207598686218
277,0.7792207598686218
278,0.7792207598686218
279,0.7792207598686218
280,0.7792207598686218
281,0.7922077775001526
282,0.7792207598686218
283,0.7792207598686218
284,0.7792207598686218
285,0.7792207598686218
286,0.7792207598686218
287,0.7792207598686218
288,0.7792207598686218
289,0.7792207598686218
290,0.7792207598686218
291,0.7792207598686218
292,0.7922077775001526
293,0.7792207598686218
294,0.7792207598686218
295,0.7792207598686218
296,0.7922077775001526
297,0.7922077775001526
298,0.7922077775001526
299,0.7922077775001526
300,0.7922077775001526
301,0.7922077775001526
302,0.7792207598686218
303,0.7662337422370911
304,0.7662337422370911
305,0.7662337422370911
306,0.7662337422370911
307,0.7532467246055603
308,0.7402597665786743
309,0.7402597665786743
310,0.7402597665786743
311,0.7402597665786743
312,0.7402597665786743
313,0.7402597665786743
314,0.7402597665786743
315,0.7532467246055603
316,0.7532467246055603
317,0.7532467246055603
318,0.7532467246055603
319,0.7532467246055603
320,0.7532467246055603
321,0.7662337422370911
322,0.7662337422370911
323,0.7662337422370911
324,0.7662337422370911
325,0.7792207598686218
326,0.7792207598686218
327,0.7792207598686218
328,0.7792207598686218
329,0.7792207598686218
330,0.7792207598686218
331,0.7792207598686218
332,0.7792207598686218
333,0.7792207598686218
334,0.7792207598686218
335,0.7792207598686218
336,0.7792207598686218
337,0.7792207598686218
338,0.7792207598686218
339,0.7792207598686218
340,0.7792207598686218
341,0.7792207598686218
342,0.7792207598686218
343,0.7792207598686218
344,0.7792207598686218
345,0.7792207598686218
346,0.7792207598686218
347,0.7792207598686218
348,0.7792207598686218
349,0.7792207598686218
350,0.7792207598686218
351,0.7792207598686218
352,0.7792207598686218
353,0.7662337422370911
354,0.7532467246055603
355,0.7532467246055603
356,0.7532467246055603
357,0.7532467246055603
358,0.7532467246055603
359,0.7532467246055603
360,0.7532467246055603
361,0.7662337422370911
362,0.7662337422370911
363,0.7662337422370911
364,0.7662337422370911
365,0.7662337422370911
366,0.7662337422370911
367,0.7662337422370911
368,0.7662337422370911
369,0.7662337422370911
370,0.7792207598686218
371,0.7792207598686218
372,0.7792207598686218
373,0.7792207598686218
374,0.7792207598686218
375,0.7792207598686218
376,0.7792207598686218
377,0.7792207598686218
378,0.7792207598686218
379,0.7792207598686218
380,0.7792207598686218
381,0.7792207598686218
382,0.7792207598686218
383,0.7922077775001526
384,0.8051947951316833
385,0.8051947951316833
386,0.8051947951316833
387,0.8051947951316833
388,0.7922077775001526
389,0.7922077775001526
390,0.8051947951316833
391,0.8051947951316833
392,0.8051947951316833
393,0.8051947951316833
394,0.8181818127632141
395,0.8181818127632141
396,0.8181818127632141
397,0.8181818127632141
398,0.8051947951316833
399,0.8051947951316833
400,0.8051947951316833
401,0.8051947951316833
402,0.8051947951316833
403,0.8051947951316833
404,0.7922077775001526
405,0.7922077775001526
406,0.7922077775001526
407,0.7922077775001526
408,0.7922077775001526
409,0.8051947951316833
410,0.8051947951316833
411,0.8051947951316833
412,0.8051947951316833
413,0.8051947951316833
414,0.8051947951316833
415,0.8051947951316833
416,0.8051947951316833
417,0.8051947951316833
418,0.8051947951316833
419,0.8051947951316833
420,0.8051947951316833
421,0.8051947951316833
422,0.8051947951316833
423,0.8051947951316833
424,0.8051947951316833
425,0.8051947951316833
426,0.8051947951316833
427,0.8051947951316833
428,0.8051947951316833
429,0.8051947951316833
430,0.8051947951316833
431,0.8051947951316833
432,0.8051947951316833
433,0.8051947951316833
434,0.8051947951316833
435,0.8051947951316833
436,0.8051947951316833
437,0.8051947951316833
438,0.8051947951316833
439,0.8051947951316833
440,0.8051947951316833
