,0
0,2.076012372970581
1,2.081066370010376
2,2.085223436355591
3,2.0887606143951416
4,2.092402696609497
5,2.097222089767456
6,2.1040544509887695
7,2.097444534301758
8,2.0859951972961426
9,2.084043025970459
10,2.078141212463379
11,2.07981538772583
12,2.0999631881713867
13,2.107693672180176
14,2.1249799728393555
15,2.127901077270508
16,2.1242353916168213
17,2.1109249591827393
18,2.112337112426758
19,2.1183323860168457
20,2.133761405944824
21,2.1454954147338867
22,2.140239715576172
23,2.1272342205047607
24,2.128387689590454
25,2.1520028114318848
26,2.1819591522216797
27,2.2213973999023438
28,2.274355888366699
29,2.3134942054748535
30,2.3361494541168213
31,2.341857433319092
32,2.3440754413604736
33,2.347174644470215
34,2.394792318344116
35,2.5032317638397217
36,2.612151861190796
37,2.682382583618164
38,2.7437798976898193
39,2.79571533203125
40,2.8310329914093018
41,2.839801788330078
42,2.840758800506592
43,2.862474203109741
44,2.8426320552825928
45,2.7711760997772217
46,2.7099502086639404
47,2.6739206314086914
48,2.6513967514038086
49,2.6121764183044434
50,2.568866014480591
51,2.5413858890533447
52,2.532989025115967
53,2.528381824493408
54,2.5341973304748535
55,2.513695478439331
56,2.421095848083496
57,2.333470582962036
58,2.2775449752807617
59,2.2368669509887695
60,2.2087981700897217
61,2.1955811977386475
62,2.1948771476745605
63,2.215639352798462
64,2.2353310585021973
65,2.2562172412872314
66,2.300830841064453
67,2.543287754058838
68,3.0138373374938965
69,3.4225924015045166
70,3.758143901824951
71,3.8802435398101807
72,3.7981138229370117
73,3.659447193145752
74,3.5044515132904053
75,3.411853313446045
76,3.2442381381988525
77,2.9205093383789062
78,2.4847524166107178
79,2.1625571250915527
80,2.043569564819336
81,2.0422627925872803
82,2.055311679840088
83,2.0089669227600098
84,1.9684206247329712
85,1.952491283416748
86,1.9526938199996948
87,1.9489773511886597
88,1.9019476175308228
89,1.8782681226730347
90,1.8756886720657349
91,1.9032877683639526
92,1.9230526685714722
93,1.9258102178573608
94,1.93251633644104
95,1.9302661418914795
96,1.9079889059066772
97,1.9387449026107788
98,1.9845876693725586
99,1.9874132871627808
100,1.9658681154251099
101,1.944472074508667
102,1.9124369621276855
103,1.857177734375
104,1.8227533102035522
105,1.7965677976608276
106,1.7761377096176147
107,1.7625828981399536
108,1.7557311058044434
109,1.749237060546875
110,1.7384159564971924
111,1.7275339365005493
112,1.713021993637085
113,1.71329927444458
114,1.7393101453781128
115,1.784728765487671
116,1.8559283018112183
117,1.9223228693008423
118,1.978734016418457
119,1.9664902687072754
120,1.9625258445739746
121,1.9645699262619019
122,1.9915598630905151
123,2.083557605743408
124,2.161648988723755
125,2.2177886962890625
126,2.2309882640838623
127,2.2300925254821777
128,2.2481536865234375
129,2.270103931427002
130,2.290759325027466
131,2.2931599617004395
132,2.2609705924987793
133,2.205056667327881
134,2.179215431213379
135,2.2208456993103027
136,2.2545583248138428
137,2.235995054244995
138,2.1924684047698975
139,2.1864001750946045
140,2.226125955581665
141,2.2369191646575928
142,2.2412595748901367
143,2.2349627017974854
144,2.2127201557159424
145,2.2119669914245605
146,2.2027742862701416
147,2.183929920196533
148,2.177560806274414
149,2.1827785968780518
150,2.1499581336975098
151,2.1135265827178955
152,2.084355115890503
153,2.051272392272949
154,2.0275073051452637
155,2.0104517936706543
156,2.056365728378296
157,2.1103427410125732
158,2.1396360397338867
159,2.1543500423431396
160,2.1491334438323975
161,2.125694990158081
162,2.0973589420318604
163,2.0707192420959473
164,2.0438694953918457
165,2.010362386703491
166,1.8995088338851929
167,1.8043674230575562
168,1.7316983938217163
169,1.676623821258545
170,1.5416240692138672
171,1.453731894493103
172,1.3958942890167236
173,1.3540782928466797
174,1.3260458707809448
175,1.3056262731552124
176,1.2870163917541504
177,1.2702692747116089
178,1.310575008392334
179,1.3463693857192993
180,1.3724790811538696
181,1.3849432468414307
182,1.3918808698654175
183,1.3933677673339844
184,1.3877995014190674
185,1.378631591796875
186,1.3744367361068726
187,1.3735650777816772
188,1.3574832677841187
189,1.3413370847702026
190,1.3295276165008545
191,1.3181583881378174
192,1.3058372735977173
193,1.2821998596191406
194,1.2501027584075928
195,1.210488200187683
196,1.183276653289795
197,1.1614227294921875
198,1.144644856452942
199,1.130179524421692
200,1.1227847337722778
201,1.1137803792953491
202,1.1029095649719238
203,1.0937364101409912
204,1.0849888324737549
205,1.0743253231048584
206,1.0639240741729736
207,1.0531784296035767
208,1.0155752897262573
209,1.070799469947815
210,1.13300359249115
211,1.189134120941162
212,1.2051528692245483
213,1.205037236213684
214,1.200456976890564
215,1.189504623413086
216,1.1814607381820679
217,1.1780897378921509
218,1.1878268718719482
219,1.2567280530929565
220,1.1999672651290894
221,1.3719890117645264
222,1.694697618484497
