,0
0,2.0897324085235596
1,2.0995616912841797
2,2.113332748413086
3,2.135333776473999
4,2.154576539993286
5,2.1692845821380615
6,2.180762529373169
7,2.220510959625244
8,2.2803313732147217
9,2.3456180095672607
10,2.4478507041931152
11,2.5901567935943604
12,2.713289499282837
13,2.829484224319458
14,2.9325716495513916
15,2.9754395484924316
16,2.9841010570526123
17,2.98835825920105
18,2.9853219985961914
19,2.998926877975464
20,3.0012595653533936
21,3.0125558376312256
22,3.01832914352417
23,3.038942337036133
24,3.0640766620635986
25,3.0921781063079834
26,3.1216046810150146
27,3.149407148361206
28,3.191946268081665
29,3.2354462146759033
30,3.2773873805999756
31,3.314444065093994
32,3.345079183578491
33,3.378783702850342
34,3.4131627082824707
35,3.4503252506256104
36,3.4928977489471436
37,3.543288230895996
38,3.5994644165039062
39,3.714334487915039
40,3.812673568725586
41,3.8988354206085205
42,3.9681475162506104
43,4.0175909996032715
44,4.0360941886901855
45,4.0391340255737305
46,4.0434064865112305
47,4.052312850952148
48,4.057559490203857
49,4.0500688552856445
50,4.01214075088501
51,3.9280316829681396
52,3.8563802242279053
53,3.809705972671509
54,3.779609203338623
55,3.768613338470459
56,3.775458812713623
57,3.7852981090545654
58,3.8007326126098633
59,3.8191075325012207
60,3.8298416137695312
61,3.8459718227386475
62,3.812106132507324
63,3.763340473175049
64,3.720961570739746
65,3.693969249725342
66,3.674266815185547
67,3.6285593509674072
68,3.5879251956939697
69,3.555051326751709
70,3.5235416889190674
71,3.5023581981658936
72,3.484510898590088
73,3.467219352722168
74,3.446014881134033
75,3.4207804203033447
76,3.401081085205078
77,3.392934799194336
78,3.3755204677581787
79,3.3739805221557617
80,3.2199947834014893
81,3.0959746837615967
82,2.9838309288024902
83,2.900583505630493
84,2.853336811065674
85,2.834287643432617
86,2.8230323791503906
87,2.8147404193878174
88,2.811155319213867
89,2.797229528427124
90,2.7815842628479004
91,2.7586302757263184
92,2.7264692783355713
93,2.690610885620117
94,2.6570489406585693
95,2.6412429809570312
96,2.6316816806793213
97,2.6554713249206543
98,2.6959526538848877
99,2.72585391998291
100,2.7471165657043457
101,2.7614564895629883
102,2.7592785358428955
103,2.750877857208252
104,2.7378673553466797
105,2.736374855041504
106,2.737502336502075
107,2.7319529056549072
108,2.7138218879699707
109,2.602433919906616
110,2.4793007373809814
111,2.3851499557495117
112,2.314591646194458
113,2.2615978717803955
114,2.228512763977051
115,2.197939395904541
116,2.1690096855163574
117,2.15433931350708
118,2.1339011192321777
119,2.108428955078125
120,2.07383131980896
121,2.0455679893493652
122,2.022580623626709
123,2.007340908050537
124,1.9852641820907593
125,1.9610158205032349
126,1.9357120990753174
127,1.9080308675765991
128,1.885404348373413
129,1.8705438375473022
130,1.8554037809371948
131,1.832641839981079
132,1.7681756019592285
133,1.7225266695022583
134,1.6923986673355103
135,1.673449993133545
136,1.6556410789489746
137,1.642282247543335
138,1.63191819190979
139,1.6146472692489624
140,1.516793131828308
141,1.47964608669281
142,1.4714816808700562
143,1.457793116569519
144,1.4163669347763062
145,1.3814960718154907
146,1.4530478715896606
147,1.6210384368896484
148,1.7550326585769653
149,1.9073387384414673
150,2.010601282119751
151,2.0780458450317383
152,2.1278464794158936
153,2.144320487976074
154,2.094041585922241
155,2.0230093002319336
156,1.9558625221252441
157,1.9508241415023804
158,1.913360595703125
159,1.9995497465133667
160,2.0461854934692383
161,2.053489923477173
162,2.031134843826294
163,1.9828294515609741
164,1.9146130084991455
165,1.8459194898605347
166,1.7775040864944458
167,1.7120311260223389
168,1.6462852954864502
169,1.6198303699493408
170,1.5703825950622559
171,1.515938639640808
172,1.438859462738037
173,1.3624790906906128
174,1.2919998168945312
175,1.2323797941207886
