,0
0,2.086888074874878
1,2.0929007530212402
2,2.1013622283935547
3,2.1080915927886963
4,2.1153712272644043
5,2.1208009719848633
6,2.1233861446380615
7,2.12424373626709
8,2.1297144889831543
9,2.152301788330078
10,2.1874451637268066
11,2.2156567573547363
12,2.2211101055145264
13,2.270376205444336
14,2.455512285232544
15,2.654296398162842
16,2.753446340560913
17,2.6595938205718994
18,2.5130844116210938
19,2.4425299167633057
20,2.422305107116699
21,2.4214224815368652
22,2.4586174488067627
23,2.5270307064056396
24,2.6149988174438477
25,2.6976354122161865
26,2.7658283710479736
27,2.819869041442871
28,2.825259208679199
29,2.8153140544891357
30,2.7959959506988525
31,2.80381441116333
32,2.8299505710601807
33,3.310218572616577
34,3.8566136360168457
35,4.196784019470215
36,4.351759910583496
37,4.270540714263916
38,3.747243881225586
39,3.093428611755371
40,2.632415771484375
41,2.5307624340057373
42,2.501842975616455
43,2.3807082176208496
44,2.3594741821289062
45,2.3860504627227783
46,2.4968185424804688
47,2.7030255794525146
48,2.923973560333252
49,3.138322591781616
50,3.182206869125366
51,2.968600034713745
52,2.9078879356384277
53,3.078350067138672
54,3.1161081790924072
55,3.0902698040008545
56,3.0978732109069824
57,3.158799171447754
58,3.3053946495056152
59,3.4397552013397217
60,3.5521304607391357
61,3.6772119998931885
62,3.6118972301483154
63,3.5597281455993652
64,3.5120604038238525
65,3.494004249572754
66,3.477238655090332
67,3.4046218395233154
68,3.2401325702667236
69,3.012472629547119
70,2.8701205253601074
71,2.81058669090271
72,2.762467384338379
73,2.7361323833465576
74,2.6882975101470947
75,2.5750913619995117
76,2.49967622756958
77,2.5720715522766113
78,2.6606862545013428
79,2.8960461616516113
80,3.4816253185272217
81,3.897120952606201
82,4.116704940795898
83,4.256322860717773
84,4.324705123901367
85,4.241734981536865
86,4.252577781677246
87,4.246219158172607
88,4.210028171539307
89,4.054442405700684
90,3.87229061126709
91,3.6687943935394287
92,3.2999837398529053
93,3.0369443893432617
94,2.8829705715179443
95,2.80232572555542
96,2.7643110752105713
97,2.773864269256592
98,2.7766611576080322
99,2.7029144763946533
100,2.651211738586426
101,2.6597249507904053
102,2.7547154426574707
103,3.1531665325164795
104,3.5102345943450928
105,3.605557918548584
106,3.6093194484710693
107,3.6694490909576416
108,3.566213607788086
109,3.4740660190582275
110,3.39449405670166
111,3.3184878826141357
112,3.258957862854004
113,3.3473737239837646
114,3.475651264190674
115,3.570232391357422
116,3.6527020931243896
117,3.685103416442871
118,3.688920736312866
119,3.7127959728240967
120,3.710282802581787
121,3.601381301879883
122,3.503082275390625
123,3.350351333618164
124,3.171111583709717
125,3.052165985107422
126,2.9227564334869385
127,2.828583240509033
128,2.7481555938720703
129,2.7059929370880127
130,2.7297048568725586
131,2.8668320178985596
132,2.9452390670776367
133,2.981580972671509
134,2.9282820224761963
135,2.917095184326172
136,2.905458450317383
137,2.897686004638672
138,2.9292385578155518
139,2.9649367332458496
140,3.0104293823242188
141,3.022688150405884
142,2.995302438735962
143,2.968707799911499
144,2.964702606201172
145,2.9108998775482178
146,2.844714641571045
147,2.800938844680786
148,2.7605843544006348
149,2.7142019271850586
150,2.675844192504883
151,2.5332767963409424
152,2.439150810241699
153,2.411726236343384
154,2.4092941284179688
155,2.4041223526000977
156,2.3860743045806885
157,2.3429718017578125
158,2.2971115112304688
159,2.2564167976379395
160,2.1993179321289062
161,2.1493327617645264
162,2.1327688694000244
163,2.358289957046509
164,2.6542303562164307
165,2.8807475566864014
166,3.121401309967041
167,3.286834239959717
168,2.449138879776001
169,2.2742462158203125
170,2.3440845012664795
171,2.3774819374084473
172,2.2789876461029053
173,2.235445022583008
174,2.254760265350342
175,2.5754342079162598
176,2.8779866695404053
177,2.9043831825256348
178,2.5840489864349365
179,2.3250362873077393
180,2.2488842010498047
181,2.2069215774536133
182,2.232468366622925
183,2.3241934776306152
184,2.375433921813965
185,2.371046304702759
186,2.367708921432495
187,2.0832231044769287
188,3.1890010833740234
189,3.3405964374542236
190,2.6633412837982178
191,2.0626184940338135
192,2.069448471069336
193,2.2515499591827393
194,2.548767566680908
195,2.889845132827759
196,3.012242078781128
197,2.97491455078125
198,2.7195005416870117
199,2.4793801307678223
200,2.3360464572906494
201,2.0461535453796387
202,1.8934882879257202
203,1.7939473390579224
204,1.7294954061508179
205,1.714207410812378
206,1.6794631481170654
207,1.6381101608276367
208,1.6423909664154053
209,1.6820094585418701
210,1.7079118490219116
211,1.7168711423873901
212,1.7223536968231201
213,1.7307789325714111
214,1.7341915369033813
215,1.737426519393921
216,1.8007901906967163
217,1.9571446180343628
218,2.0988447666168213
219,2.071148157119751
220,1.8437626361846924
221,1.7310512065887451
222,1.6857904195785522
223,1.6737135648727417
224,1.6540018320083618
225,1.640392541885376
226,1.621691346168518
227,1.6181633472442627
228,1.6124645471572876
229,1.6114323139190674
230,1.6035239696502686
231,1.5973454713821411
232,1.5913267135620117
233,1.6131337881088257
234,1.6273953914642334
235,1.6266815662384033
236,1.6149265766143799
237,1.6027812957763672
238,1.5960513353347778
239,1.5883616209030151
240,1.580305576324463
241,1.5686235427856445
242,1.5571256875991821
243,1.5461066961288452
244,1.5351946353912354
245,1.5257714986801147
246,1.5173007249832153
247,1.5020166635513306
248,1.4881852865219116
249,1.476112961769104
250,1.4646873474121094
251,1.4515777826309204
252,1.4371799230575562
253,1.4260600805282593
254,1.419822335243225
255,1.4156720638275146
256,1.4121208190917969
257,1.4076850414276123
258,1.4030821323394775
259,1.4003608226776123
260,1.394774317741394
261,1.404052734375
262,1.431848168373108
263,1.4599958658218384
264,1.4318721294403076
265,1.407780408859253
266,1.3845716714859009
267,1.3653138875961304
268,1.3464196920394897
269,1.331459879875183
270,1.321730613708496
271,1.3133662939071655
272,1.3071212768554688
273,1.2961714267730713
274,1.2759795188903809
275,1.2569730281829834
276,1.2416905164718628
277,1.2315181493759155
278,1.2274370193481445
279,1.2284489870071411
280,1.2286871671676636
281,1.2279930114746094
282,1.218489170074463
283,1.2116963863372803
284,1.2044180631637573
285,1.1967774629592896
286,1.1896393299102783
287,1.1836202144622803
288,1.1790825128555298
289,1.1753228902816772
290,1.1717900037765503
291,1.1637400388717651
292,1.1904029846191406
293,1.2198659181594849
294,1.2398282289505005
295,1.2672040462493896
296,1.2911880016326904
297,1.308038592338562
298,1.3201854228973389
299,1.3297566175460815
300,1.339266300201416
301,1.3440556526184082
302,1.3554145097732544
303,1.3641417026519775
304,1.3700850009918213
305,1.3850680589675903
306,1.4115920066833496
307,1.435210108757019
308,1.4488967657089233
309,1.45883047580719
310,1.4647608995437622
311,1.466133713722229
312,1.453513503074646
313,1.4440683126449585
314,1.4305120706558228
315,1.4169517755508423
316,1.4045133590698242
