,0
0,2.0817606449127197
1,2.085679531097412
2,2.092118263244629
3,2.0981998443603516
4,2.1023316383361816
5,2.105783700942993
6,2.1057357788085938
7,2.0985922813415527
8,2.087554931640625
9,2.0794453620910645
10,2.0872693061828613
11,2.0975406169891357
12,2.092796802520752
13,2.0877339839935303
14,2.085404634475708
15,2.0679197311401367
16,2.064326286315918
17,2.082036018371582
18,2.126659393310547
19,2.1927807331085205
20,2.2476234436035156
21,2.300492286682129
22,2.3422398567199707
23,2.3571949005126953
24,2.3501904010772705
25,2.3811252117156982
26,2.4559168815612793
27,2.57004714012146
28,2.658007860183716
29,2.679385185241699
30,2.67511248588562
31,2.538339138031006
32,2.479105234146118
33,2.4595162868499756
34,2.4726061820983887
35,2.4550940990448
36,2.3221752643585205
37,2.2458479404449463
38,2.225018262863159
39,2.2402501106262207
40,2.2503597736358643
41,2.256775379180908
42,2.289093255996704
43,2.324519634246826
44,2.3682780265808105
45,2.4053878784179688
46,2.455899715423584
47,2.510859489440918
48,2.5356788635253906
49,2.5425312519073486
50,2.5494256019592285
51,2.5613110065460205
52,2.575741767883301
53,2.5992374420166016
54,2.6051979064941406
55,2.60970401763916
56,2.648904323577881
57,2.811819314956665
58,2.876805305480957
59,2.7354071140289307
60,2.5447230339050293
61,2.449866533279419
62,2.50101375579834
63,2.6266140937805176
64,2.717480421066284
65,2.6825194358825684
66,2.646192789077759
67,2.6037118434906006
68,2.5380632877349854
69,2.480928659439087
70,2.436872720718384
71,2.387634754180908
72,2.3753106594085693
73,2.3831613063812256
74,2.373735189437866
75,2.3688008785247803
76,2.378679037094116
77,2.382418155670166
78,2.344561815261841
79,2.3260130882263184
80,2.314181327819824
81,2.311414957046509
82,2.3229715824127197
83,2.352970838546753
84,2.3946261405944824
85,2.4368813037872314
86,2.4758400917053223
87,2.5156686305999756
88,2.5673422813415527
89,2.7192184925079346
90,2.8690109252929688
91,2.995673418045044
92,3.0628859996795654
93,3.0757522583007812
94,3.1367146968841553
95,3.4014527797698975
96,3.7288639545440674
97,3.925006866455078
98,4.023038864135742
99,4.0776896476745605
100,4.0022807121276855
101,3.7969696521759033
102,3.691127300262451
103,3.6788759231567383
104,3.572266101837158
105,3.468301296234131
106,3.350952625274658
107,3.2452352046966553
108,3.1601274013519287
109,3.1399505138397217
110,3.1807258129119873
111,3.2082183361053467
112,3.1316182613372803
113,3.0708212852478027
114,3.0546059608459473
115,3.0301244258880615
116,2.977128505706787
117,3.0045058727264404
118,3.0673136711120605
119,3.1166837215423584
120,3.124788999557495
121,3.0958268642425537
122,3.0640625953674316
123,3.028611660003662
124,3.042006015777588
125,3.1369688510894775
126,3.3504843711853027
127,3.5204241275787354
128,3.6284947395324707
129,3.654865264892578
130,3.5946576595306396
131,3.507668972015381
132,3.389782428741455
