,0
0,2.0807113647460938
1,2.0843923091888428
2,2.087801933288574
3,2.0904600620269775
4,2.0928471088409424
5,2.094804048538208
6,2.0988845825195312
7,2.102757453918457
8,2.107980251312256
9,2.1106112003326416
10,2.121675968170166
11,2.1257760524749756
12,2.1106998920440674
13,2.112595796585083
14,2.167600393295288
15,2.2365241050720215
16,2.3249423503875732
17,2.370880126953125
18,2.4270317554473877
19,2.4762320518493652
20,2.512334108352661
21,2.5376412868499756
22,2.614589214324951
23,2.8469598293304443
24,3.063354015350342
25,3.170132875442505
26,2.918466091156006
27,2.6925084590911865
28,2.599578857421875
29,2.565161943435669
30,2.5530736446380615
31,2.627163887023926
32,2.7524983882904053
33,2.8455398082733154
34,2.900768280029297
35,2.9077699184417725
36,2.938770294189453
37,3.047576665878296
38,3.2186076641082764
39,3.3163809776306152
40,3.3551623821258545
41,3.293915271759033
42,3.260502338409424
43,3.2363195419311523
44,3.2621700763702393
45,3.312556266784668
46,3.6053824424743652
47,3.7296459674835205
48,3.8701303005218506
49,3.7288105487823486
50,3.49758243560791
51,3.130770683288574
52,2.8714492321014404
53,2.8312630653381348
54,2.8912861347198486
55,2.958592653274536
56,2.933441162109375
57,2.899327039718628
58,2.968456745147705
59,3.12078857421875
60,3.2373502254486084
61,3.3364169597625732
62,3.42327880859375
63,3.568098545074463
64,3.6817729473114014
65,3.7759311199188232
66,3.825984001159668
67,3.9575297832489014
68,4.172142505645752
69,4.320852756500244
70,4.555653095245361
71,4.710752487182617
72,4.773350238800049
73,4.823211193084717
74,4.940754413604736
75,5.002333641052246
76,4.7572526931762695
77,4.435368537902832
78,4.266491889953613
79,4.200375080108643
80,4.113746166229248
81,3.989159107208252
82,3.889228343963623
83,3.739671468734741
84,3.6010372638702393
85,3.509291648864746
86,3.4657704830169678
87,3.6470530033111572
88,3.96000337600708
89,4.185351371765137
90,4.279551982879639
91,4.236279010772705
92,4.177414894104004
93,4.11663818359375
94,4.063835620880127
95,3.970475673675537
96,3.819833755493164
97,3.5225327014923096
98,3.460333824157715
99,3.5529706478118896
100,3.681509017944336
101,3.767085075378418
102,3.770883083343506
103,3.634976387023926
104,3.5382516384124756
105,3.4564051628112793
106,3.3933351039886475
107,3.348219156265259
108,3.295236587524414
109,3.227661609649658
110,3.1304304599761963
111,3.0316977500915527
112,2.9561023712158203
113,2.9090182781219482
114,2.7454402446746826
115,2.6354281902313232
116,2.5743143558502197
117,2.550558090209961
118,2.5213992595672607
119,2.432420492172241
120,2.352940320968628
121,2.287588119506836
122,2.2329094409942627
123,2.177708387374878
124,2.133793830871582
125,2.1332225799560547
126,2.1317522525787354
127,2.1163790225982666
128,2.0851211547851562
129,2.0297951698303223
130,1.9747798442840576
131,1.9255214929580688
132,1.8769582509994507
133,1.8363873958587646
134,1.7933125495910645
135,1.7598997354507446
136,1.7299895286560059
137,1.7072721719741821
138,1.687035322189331
139,1.6592384576797485
140,1.6371064186096191
141,1.5955971479415894
142,1.5650708675384521
143,1.588376522064209
144,1.7033864259719849
145,1.7919301986694336
146,1.8555315732955933
147,1.8824924230575562
148,1.8912832736968994
149,1.8098387718200684
150,1.7556146383285522
151,1.7172225713729858
152,1.687401294708252
153,1.6531949043273926
154,1.625022053718567
155,1.6026629209518433
156,1.5781018733978271
157,1.549041509628296
158,1.517749547958374
159,1.490959644317627
160,1.4660615921020508
161,1.4194387197494507
162,1.3733094930648804
163,1.3374241590499878
164,1.3109272718429565
165,1.291153073310852
166,1.2795628309249878
167,1.2689601182937622
168,1.2587993144989014
169,1.2496241331100464
170,1.2396659851074219
171,1.2331594228744507
172,1.2263728380203247
173,1.2222404479980469
174,1.2182385921478271
175,1.2138621807098389
176,1.209084391593933
177,1.2040632963180542
178,1.199177861213684
179,1.1911485195159912
180,1.1825454235076904
181,1.1741236448287964
182,1.1658101081848145
183,1.152747392654419
184,1.1401612758636475
185,1.128579020500183
186,1.1186034679412842
187,1.1112321615219116
188,1.1036030054092407
189,1.0969932079315186
190,1.0915216207504272
191,1.0857337713241577
192,1.0809738636016846
193,1.0749995708465576
194,1.0693837404251099
195,1.0500483512878418
196,1.0419702529907227
197,1.0379054546356201
198,1.0340594053268433
199,1.0305103063583374
200,1.0275782346725464
201,1.0235605239868164
202,1.0189090967178345
203,1.0131886005401611
204,1.0037511587142944
205,0.9942290186882019
206,0.9857707023620605
207,0.9782846570014954
208,0.9711158871650696
209,0.9639607071876526
210,0.9580190181732178
211,0.9522571563720703
212,0.9478896260261536
213,0.9435379505157471
214,0.93896484375
215,0.9360021352767944
216,0.9325254559516907
217,0.9360724091529846
218,0.9392798542976379
219,0.9409538507461548
220,0.9434322714805603
221,0.9381200671195984
222,0.9298030138015747
223,0.9221283793449402
224,0.9166244864463806
225,0.9118574857711792
226,0.9082753658294678
227,0.902927815914154
228,0.8981660008430481
229,0.8947685360908508
230,0.8927780985832214
231,0.8914517760276794
232,0.890040397644043
233,0.8890206217765808
234,0.8879970908164978
235,0.8865514993667603
236,0.8831700086593628
237,0.8810731768608093
238,0.8792480826377869
239,0.8774418234825134
240,0.8759047985076904
241,0.8749300241470337
242,0.8730302453041077
243,0.871916651725769
244,0.8694339990615845
245,0.8677076697349548
246,0.86687171459198
247,0.8644248843193054
248,0.8643384575843811
249,0.8635473847389221
250,0.8629268407821655
251,0.8616191148757935
252,0.8608863353729248
253,0.8590635657310486
254,0.8566055297851562
255,0.8543928861618042
256,0.8523980379104614
257,0.850395917892456
258,0.8489001393318176
259,0.8472853899002075
260,0.8455266356468201
261,0.8449500799179077
262,0.8440977931022644
263,0.8436195850372314
264,0.8422362208366394
265,0.8404253721237183
266,0.8385543823242188
267,0.8370327353477478
268,0.8361902832984924
269,0.8356351256370544
270,0.8348406553268433
271,0.8338305950164795
272,0.8344506621360779
273,0.8354765772819519
274,0.8370683193206787
275,0.8377902507781982
276,0.8382716774940491
277,0.8389120697975159
278,0.8394971489906311
279,0.8395397663116455
280,0.8398594260215759
281,0.8393089771270752
282,0.8357729315757751
283,0.8301364779472351
284,0.8266273140907288
285,0.8238030672073364
286,0.8223452568054199
287,0.8201513886451721
288,0.8183289766311646
289,0.8167868256568909
290,0.8152253031730652
291,0.8142696619033813
292,0.813072144985199
293,0.8126464486122131
