,0
0,2.076176166534424
1,2.07352876663208
2,2.0697996616363525
3,2.065979480743408
4,2.060821056365967
5,2.0566766262054443
6,2.0495424270629883
7,2.043063163757324
8,2.0320498943328857
9,2.0197513103485107
10,2.0152246952056885
11,2.014639139175415
12,2.0108606815338135
13,2.0047216415405273
14,2.0388059616088867
15,2.0948052406311035
16,2.147947311401367
17,2.1938364505767822
18,2.223508358001709
19,2.2289083003997803
20,2.1494438648223877
21,2.102297306060791
22,2.1099023818969727
23,2.1413612365722656
24,2.173614978790283
25,2.1963422298431396
26,2.2132856845855713
27,2.218120574951172
28,2.2176661491394043
29,2.2117393016815186
30,2.209476947784424
31,2.212372064590454
32,2.2203385829925537
33,2.194058895111084
34,2.143819808959961
35,2.1111557483673096
36,2.0982789993286133
37,2.091458559036255
38,2.0734574794769287
39,2.0630006790161133
40,2.0694127082824707
41,2.0859522819519043
42,2.1015055179595947
43,2.1107583045959473
44,2.1169259548187256
45,2.1183083057403564
46,2.0957391262054443
47,2.065192937850952
48,2.051352024078369
49,2.0433766841888428
50,2.0357449054718018
51,2.0453848838806152
52,2.0598104000091553
53,2.070110321044922
54,2.066136360168457
55,2.0577409267425537
56,2.073775053024292
57,2.102433681488037
58,2.1236109733581543
59,2.130688190460205
60,2.120532512664795
61,2.0889759063720703
62,2.0552594661712646
63,2.024402141571045
64,1.9994779825210571
65,1.9782050848007202
66,1.9634381532669067
67,1.943997859954834
68,1.9604277610778809
69,1.9822660684585571
70,1.992238998413086
71,1.9940054416656494
72,1.9880955219268799
73,1.9688729047775269
74,1.9475563764572144
75,1.9234658479690552
76,1.8986990451812744
77,1.8764773607254028
78,1.837064266204834
79,1.794630765914917
80,1.7601405382156372
81,1.7464821338653564
82,1.7229291200637817
83,1.6860977411270142
84,1.6650089025497437
85,1.6607416868209839
86,1.670564889907837
87,1.6580045223236084
88,1.6411079168319702
89,1.6308387517929077
90,1.6452275514602661
91,1.6396340131759644
92,1.609766960144043
93,1.5762369632720947
94,1.5571274757385254
95,1.538438320159912
96,1.5182186365127563
97,1.480220079421997
98,1.5163673162460327
99,1.58480703830719
100,1.6533277034759521
101,1.70866060256958
102,1.7482200860977173
103,1.7773025035858154
104,1.8316797018051147
105,1.875622272491455
106,1.9000515937805176
107,1.9191089868545532
108,1.923426628112793
109,1.9080448150634766
110,1.8884391784667969
111,1.8588573932647705
112,1.831101417541504
113,1.7975666522979736
114,1.6669470071792603
115,1.5191013813018799
116,1.4063295125961304
117,1.3274530172348022
118,1.2725907564163208
119,1.2253867387771606
120,1.2075552940368652
121,1.247291088104248
122,1.274743676185608
123,1.2715615034103394
124,1.2565370798110962
125,1.2320443391799927
126,1.1911653280258179
127,1.1306531429290771
128,1.0669035911560059
129,1.0219627618789673
130,0.9942341446876526
131,0.9710853099822998
132,0.9592171311378479
133,0.9526152014732361
134,0.9489406943321228
135,0.9420307874679565
