,0
0,2.0796279907226562
1,2.0773351192474365
2,2.0784318447113037
3,2.0806198120117188
4,2.0842092037200928
5,2.08803653717041
6,2.089606285095215
7,2.0989577770233154
8,2.1280288696289062
9,2.179487466812134
10,2.2342445850372314
11,2.2555482387542725
12,2.2174906730651855
13,2.1944146156311035
14,2.2568812370300293
15,2.3186733722686768
16,2.3638947010040283
17,2.4238393306732178
18,2.4936442375183105
19,2.576120138168335
20,2.642759323120117
21,2.711399555206299
22,2.722818374633789
23,2.7315762042999268
24,2.772088050842285
25,2.8304386138916016
26,2.889939308166504
27,2.9226267337799072
28,2.9293150901794434
29,2.9156947135925293
30,2.9566307067871094
31,2.9533870220184326
32,2.8371541500091553
33,2.687554359436035
34,2.5662665367126465
35,2.498971700668335
36,2.480562686920166
37,2.4750521183013916
38,2.4878342151641846
39,2.5125632286071777
40,2.542038917541504
41,2.543128252029419
42,2.5514965057373047
43,2.5774354934692383
44,2.6304023265838623
45,2.6604533195495605
46,2.723606824874878
47,2.784255027770996
48,2.8286819458007812
49,2.8620340824127197
50,2.8757236003875732
51,2.922795295715332
52,3.0535733699798584
53,3.1942412853240967
54,3.3571488857269287
55,3.519993782043457
56,3.613497734069824
57,3.592071533203125
58,3.5661866664886475
59,3.4252371788024902
60,3.2712748050689697
61,3.0847389698028564
62,2.9245152473449707
63,2.8114328384399414
64,2.6639130115509033
65,2.4629948139190674
66,2.3744189739227295
67,2.3325986862182617
68,2.283175230026245
69,2.170884847640991
70,2.138134241104126
71,2.1420021057128906
72,2.145009756088257
73,2.147885322570801
74,2.152235507965088
75,2.190295457839966
76,2.2043418884277344
77,2.1763148307800293
78,2.1633553504943848
79,2.1885018348693848
80,2.2397382259368896
81,2.383122682571411
82,2.4894778728485107
83,2.545102834701538
84,2.5515177249908447
85,2.5575363636016846
86,2.566100835800171
87,2.5646169185638428
88,2.588773250579834
89,2.6155660152435303
90,2.668586254119873
91,3.2100327014923096
92,3.4845986366271973
93,3.604992389678955
94,3.66837215423584
95,3.6987557411193848
96,3.6862103939056396
97,3.5780770778656006
98,3.431025981903076
99,3.3676483631134033
100,3.339993953704834
101,3.3995134830474854
102,3.4474411010742188
103,3.449946403503418
104,3.3774502277374268
105,3.2809135913848877
106,3.1632637977600098
107,2.988264560699463
108,2.8322298526763916
109,2.677652359008789
110,2.583162546157837
111,2.5161654949188232
112,2.463155508041382
113,2.410220146179199
114,2.3727834224700928
115,2.3324313163757324
116,2.2676873207092285
117,2.213454008102417
118,2.1627910137176514
119,2.1374666690826416
120,2.1021816730499268
121,2.073517322540283
122,2.0731008052825928
123,2.0556113719940186
124,2.0414328575134277
125,2.002380132675171
126,1.9527596235275269
127,1.8922110795974731
128,1.8459209203720093
129,1.8202340602874756
130,1.8384654521942139
131,1.838543176651001
132,1.82889723777771
133,1.8110755681991577
134,1.8074122667312622
135,1.7651196718215942
136,1.7139561176300049
137,1.7143633365631104
138,1.6336121559143066
139,1.5049223899841309
140,1.4020448923110962
141,1.3802828788757324
142,1.492309808731079
143,1.6958019733428955
144,1.9572505950927734
145,2.198208808898926
146,2.393185615539551
147,2.3936045169830322
148,2.336120843887329
149,2.2007877826690674
150,2.0092837810516357
151,1.8510571718215942
152,1.7197864055633545
153,1.6060413122177124
154,1.4960802793502808
155,1.4163810014724731
156,1.3651690483093262
157,1.3113454580307007
158,1.247761607170105
159,1.1885591745376587
160,1.1328731775283813
161,1.0915765762329102
162,1.0517090559005737
163,1.0198783874511719
164,0.9870853424072266
165,0.9078258275985718
166,0.8780335187911987
167,0.8816882967948914
168,0.8947330117225647
169,0.905852198600769
170,0.9030607342720032
171,0.8843849301338196
172,0.8608735203742981
173,0.8133575320243835
174,0.7667381763458252
175,0.7266119718551636
176,0.696247935295105
177,0.671610414981842
178,0.6511046886444092
179,0.6453562378883362
180,0.6429142951965332
181,0.6421772241592407
182,0.6356391310691833
183,0.6336041688919067
184,0.6334136128425598
185,0.6290058493614197
186,0.623437225818634
187,0.6192163228988647
188,0.6123113036155701
189,0.5991632342338562
190,0.580675482749939
191,0.5523288249969482
192,0.5327550768852234
193,0.5189675092697144
194,0.4847961962223053
195,0.4716707170009613
196,0.4640904664993286
197,0.4579664468765259
198,0.45174944400787354
199,0.4515562057495117
200,0.45792561769485474
201,0.4598126709461212
202,0.46041685342788696
203,0.4581954777240753
204,0.4533543884754181
205,0.4478079080581665
206,0.43744391202926636
207,0.428571879863739
208,0.4227663576602936
209,0.4184792637825012
210,0.41435250639915466
211,0.40947508811950684
212,0.40413278341293335
213,0.3993624746799469
214,0.394406259059906
215,0.38872724771499634
216,0.38364240527153015
217,0.37122997641563416
218,0.36352020502090454
219,0.3581959009170532
220,0.35293546319007874
221,0.34567326307296753
222,0.33826813101768494
223,0.33240941166877747
224,0.32812008261680603
225,0.3246154487133026
226,0.32033881545066833
227,0.31423434615135193
228,0.3090571165084839
229,0.30488941073417664
230,0.3010726571083069
231,0.29884862899780273
232,0.2959170341491699
233,0.29329410195350647
234,0.2901972830295563
235,0.28796929121017456
236,0.28621190786361694
237,0.284324586391449
238,0.2847423553466797
239,0.2857508361339569
240,0.2864489257335663
241,0.2866593599319458
242,0.2868962585926056
243,0.28868070244789124
244,0.29031598567962646
245,0.29186102747917175
246,0.28913265466690063
247,0.2825646698474884
248,0.27722764015197754
249,0.2731887102127075
250,0.2695464491844177
251,0.2670990228652954
252,0.26558718085289
253,0.26471570134162903
254,0.2638406455516815
255,0.26274436712265015
256,0.26141923666000366
257,0.2580471336841583
258,0.25295791029930115
259,0.24919165670871735
260,0.24747724831104279
261,0.2458588033914566
262,0.24451109766960144
263,0.2432895451784134
264,0.241746187210083
265,0.24010036885738373
266,0.23888370394706726
267,0.23669975996017456
268,0.2328760027885437
269,0.22970989346504211
270,0.22726410627365112
271,0.22594960033893585
