,0
0,0.1818181872367859
1,0.15584415197372437
2,0.15584415197372437
3,0.12987013161182404
4,0.11688311398029327
5,0.15584415197372437
6,0.07792207598686218
7,0.07792207598686218
8,0.16883116960525513
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.22077922523021698
14,0.11688311398029327
15,0.11688311398029327
16,0.12987013161182404
17,0.15584415197372437
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.1428571492433548
22,0.20779220759868622
23,0.15584415197372437
24,0.1428571492433548
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.1428571492433548
29,0.1428571492433548
30,0.1818181872367859
31,0.20779220759868622
32,0.1818181872367859
33,0.1818181872367859
34,0.22077922523021698
35,0.2467532455921173
36,0.2467532455921173
37,0.23376622796058655
38,0.20779220759868622
39,0.20779220759868622
40,0.19480518996715546
41,0.20779220759868622
42,0.22077922523021698
43,0.23376622796058655
44,0.22077922523021698
45,0.22077922523021698
46,0.20779220759868622
47,0.20779220759868622
48,0.22077922523021698
49,0.22077922523021698
50,0.22077922523021698
51,0.22077922523021698
52,0.23376622796058655
53,0.15584415197372437
54,0.1428571492433548
55,0.12987013161182404
56,0.12987013161182404
57,0.12987013161182404
58,0.1428571492433548
59,0.1818181872367859
60,0.19480518996715546
61,0.27272728085517883
62,0.29870128631591797
63,0.31168830394744873
64,0.29870128631591797
65,0.3636363744735718
66,0.4025973975658417
67,0.4025973975658417
68,0.41558441519737244
69,0.4675324559211731
70,0.4675324559211731
71,0.4935064911842346
72,0.4545454680919647
73,0.4545454680919647
74,0.4675324559211731
75,0.4545454680919647
76,0.4285714328289032
77,0.44155845046043396
78,0.44155845046043396
79,0.44155845046043396
80,0.4285714328289032
81,0.4285714328289032
82,0.3896103799343109
83,0.37662336230278015
84,0.3636363744735718
85,0.350649356842041
86,0.350649356842041
87,0.350649356842041
88,0.3246753215789795
89,0.350649356842041
90,0.37662336230278015
91,0.27272728085517883
92,0.25974026322364807
93,0.25974026322364807
94,0.25974026322364807
95,0.25974026322364807
96,0.25974026322364807
97,0.27272728085517883
98,0.3246753215789795
99,0.350649356842041
100,0.37662336230278015
101,0.31168830394744873
102,0.3246753215789795
103,0.3246753215789795
104,0.350649356842041
105,0.350649356842041
106,0.3636363744735718
107,0.3636363744735718
108,0.3636363744735718
109,0.37662336230278015
110,0.3896103799343109
111,0.3896103799343109
112,0.4285714328289032
113,0.4285714328289032
114,0.44155845046043396
115,0.4545454680919647
116,0.4545454680919647
117,0.4545454680919647
118,0.4545454680919647
119,0.48051947355270386
120,0.48051947355270386
121,0.48051947355270386
122,0.5064935088157654
123,0.5064935088157654
124,0.5064935088157654
125,0.5064935088157654
126,0.5194805264472961
127,0.5324675440788269
128,0.5324675440788269
129,0.5324675440788269
130,0.5324675440788269
131,0.5454545617103577
132,0.5324675440788269
133,0.5324675440788269
134,0.5324675440788269
