,0
0,2.074064254760742
1,2.0722544193267822
2,2.0689046382904053
3,2.0611226558685303
4,2.050691843032837
5,2.036709785461426
6,2.0233070850372314
7,2.019315242767334
8,2.016895055770874
9,2.003566026687622
10,2.0031161308288574
11,2.0241124629974365
12,2.0505731105804443
13,2.071140766143799
14,2.0667648315429688
15,2.0835087299346924
16,2.1160717010498047
17,2.136101245880127
18,2.135850191116333
19,2.1308882236480713
20,2.1240227222442627
21,2.1133453845977783
22,2.0899975299835205
23,2.0552926063537598
24,2.0200400352478027
25,1.9822531938552856
26,1.9409958124160767
27,1.880575180053711
28,1.8293389081954956
29,1.787705898284912
30,1.7258073091506958
31,1.7245057821273804
32,1.7701219320297241
33,1.833888053894043
34,1.8903788328170776
35,1.9330543279647827
36,1.943190574645996
37,1.917337417602539
38,1.8515470027923584
39,1.7792448997497559
40,1.7148610353469849
41,1.645926594734192
42,1.5995112657546997
43,1.5771286487579346
44,1.610316514968872
45,1.735971450805664
46,2.046570301055908
47,2.288814067840576
48,2.4319565296173096
49,2.5117862224578857
50,2.5420374870300293
51,2.4068338871002197
52,2.286201000213623
53,2.183159589767456
54,2.0905568599700928
55,2.0034334659576416
56,1.9026973247528076
57,1.778573751449585
58,1.6770657300949097
59,1.6029229164123535
60,1.5511151552200317
61,1.5208147764205933
62,1.5015218257904053
63,1.4904447793960571
64,1.4614402055740356
65,1.449756383895874
66,1.4401887655258179
67,1.4349632263183594
68,1.4403016567230225
69,1.4548529386520386
70,1.461388349533081
71,1.4629188776016235
72,1.4549829959869385
73,1.4228425025939941
74,1.4042564630508423
75,1.3786711692810059
76,1.3596128225326538
77,1.3924639225006104
78,1.4133023023605347
79,1.4234633445739746
80,1.4208984375
81,1.4152417182922363
82,1.4494222402572632
83,1.5611393451690674
84,1.6402709484100342
85,1.6704996824264526
86,1.6774121522903442
87,1.656252145767212
88,1.6159820556640625
89,1.5874810218811035
90,1.5808335542678833
91,1.572838544845581
92,1.5506775379180908
93,1.5097835063934326
94,1.4727321863174438
95,1.4382004737854004
96,1.4011794328689575
97,1.352473258972168
98,1.2885048389434814
99,1.1145738363265991
100,0.9874178171157837
101,0.8877068758010864
102,0.8219581842422485
103,0.7737888693809509
104,0.7390503287315369
105,0.7080153226852417
106,0.6805092692375183
107,0.6582774519920349
108,0.6419723033905029
109,0.6294777393341064
110,0.6180297136306763
111,0.6056656241416931
112,0.5893788933753967
113,0.5740656852722168
114,0.5628874897956848
115,0.5515206456184387
116,0.5267296433448792
117,0.4875810742378235
118,0.4574802815914154
119,0.4318458139896393
120,0.4087219834327698
121,0.3900739252567291
122,0.3750670850276947
123,0.3622119426727295
124,0.35003140568733215
125,0.33983317017555237
126,0.336050808429718
127,0.3311672806739807
128,0.324224054813385
129,0.31672340631484985
130,0.3072618544101715
131,0.29429730772972107
132,0.2765132784843445
133,0.2585223317146301
134,0.24337947368621826
135,0.2302265465259552
136,0.21808025240898132
137,0.21084599196910858
138,0.2020643800497055
139,0.19418585300445557
140,0.18582069873809814
141,0.175724059343338
142,0.16618606448173523
143,0.15831565856933594
144,0.15024836361408234
145,0.14187225699424744
146,0.13398519158363342
147,0.12624679505825043
148,0.11838078498840332
149,0.11143134534358978
150,0.10585027188062668
151,0.10109256207942963
152,0.09632200747728348
153,0.09132587164640427
154,0.08590354025363922
155,0.0805908590555191
156,0.07504243403673172
157,0.06955701112747192
158,0.06471062451601028
159,0.0598549023270607
160,0.05545925721526146
161,0.052068036049604416
162,0.048328179866075516
163,0.04514537379145622
164,0.04179396107792854
165,0.03870968520641327
166,0.03609259054064751
167,0.03360969200730324
168,0.03126313537359238
169,0.028883736580610275
170,0.026618387550115585
171,0.024775555357336998
172,0.02308685891330242
173,0.021615440025925636
174,0.02042025700211525
175,0.019435476511716843
176,0.018677040934562683
177,0.01799810118973255
178,0.01739485375583172
179,0.01706334762275219
180,0.016837187111377716
181,0.01664150319993496
182,0.016465146094560623
183,0.016309121623635292
184,0.016301730647683144
185,0.016792597249150276
186,0.01722908578813076
187,0.01774461939930916
188,0.018162554129958153
189,0.018501998856663704
190,0.018923290073871613
191,0.019148020073771477
192,0.01936809904873371
193,0.019512571394443512
194,0.019760824739933014
195,0.02001684345304966
196,0.0202221367508173
197,0.020205100998282433
198,0.020326990634202957
199,0.02060566656291485
200,0.021098287776112556
201,0.020837122574448586
202,0.019765259698033333
203,0.018179766833782196
204,0.017234474420547485
205,0.01666637510061264
206,0.016409719362854958
207,0.016379108652472496
208,0.016510779038071632
209,0.016552234068512917
210,0.01663512922823429
211,0.01667538844048977
212,0.01706620678305626
213,0.017469702288508415
214,0.017384842038154602
215,0.017494220286607742
216,0.0175741296261549
217,0.01761847734451294
218,0.017611835151910782
219,0.017321297898888588
220,0.017084691673517227
221,0.016054673120379448
222,0.015247674658894539
223,0.014750303700566292
224,0.01456261333078146
225,0.014585165306925774
226,0.014763745479285717
227,0.01486449409276247
228,0.015133034437894821
229,0.015600449405610561
230,0.01589410938322544
231,0.016403120011091232
232,0.0166819728910923
233,0.017108194530010223
234,0.017638109624385834
235,0.017985394224524498
236,0.018234387040138245
237,0.01857760176062584
238,0.01863534189760685
239,0.018808037042617798
240,0.01909700222313404
241,0.019278595224022865
242,0.0194274690002203
243,0.019662348553538322
244,0.020074496045708656
245,0.020326310768723488
246,0.01925300620496273
247,0.018095837906003
248,0.017314773052930832
249,0.016470128670334816
250,0.016003429889678955
251,0.01565483585000038
252,0.015471764840185642
253,0.015339968726038933
254,0.015418690629303455
255,0.0155801335349679
256,0.015620121732354164
257,0.015758968889713287
258,0.01617072895169258
259,0.016352631151676178
260,0.016798753291368484
261,0.016925780102610588
262,0.01744728907942772
263,0.017952054738998413
264,0.018402772024273872
265,0.018764454871416092
266,0.018965309485793114
267,0.019386732950806618
268,0.019858023151755333
269,0.02012420818209648
270,0.019545381888747215
271,0.01916295289993286
272,0.01899176836013794
273,0.018623411655426025
274,0.018304113298654556
275,0.01786738634109497
276,0.017832718789577484
277,0.01773405820131302
278,0.01794533059000969
279,0.017876511439681053
280,0.018053796142339706
281,0.018077310174703598
282,0.01811152882874012
283,0.01827065832912922
284,0.018460076302289963
285,0.01846800558269024
286,0.0182911679148674
287,0.018316570669412613
288,0.018305383622646332
289,0.018203843384981155
290,0.018189562484622
291,0.018265483900904655
292,0.018279166892170906
293,0.018443072214722633
294,0.018387777730822563
295,0.018284179270267487
296,0.01818770170211792
297,0.017809052020311356
298,0.017357496544718742
299,0.0167686864733696
300,0.016117164865136147
301,0.015684058889746666
302,0.015256251208484173
303,0.0149900047108531
304,0.01479265931993723
305,0.014658058993518353
306,0.0147404745221138
307,0.014748672023415565
308,0.014653715305030346
309,0.014705820940434933
310,0.014825222082436085
311,0.014761551283299923
312,0.014753787778317928
313,0.014831608161330223
314,0.01492768619209528
315,0.015162781812250614
316,0.01523258350789547
317,0.0154059287160635
318,0.015427528880536556
319,0.015372022055089474
320,0.015280538238584995
321,0.015093461610376835
322,0.014888172037899494
323,0.014735794626176357
324,0.014601592905819416
325,0.014423884451389313
