,0
0,0.12987013161182404
1,0.12987013161182404
2,0.1428571492433548
3,0.1428571492433548
4,0.1818181872367859
5,0.23376622796058655
6,0.3636363744735718
7,0.3246753215789795
8,0.29870128631591797
9,0.29870128631591797
10,0.22077922523021698
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.16883116960525513
15,0.16883116960525513
16,0.16883116960525513
17,0.16883116960525513
18,0.1818181872367859
19,0.20779220759868622
20,0.20779220759868622
21,0.20779220759868622
22,0.20779220759868622
23,0.20779220759868622
24,0.23376622796058655
25,0.2467532455921173
26,0.27272728085517883
27,0.29870128631591797
28,0.31168830394744873
29,0.33766233921051025
30,0.4935064911842346
31,0.48051947355270386
32,0.4675324559211731
33,0.4025973975658417
34,0.37662336230278015
35,0.350649356842041
36,0.33766233921051025
37,0.33766233921051025
38,0.37662336230278015
39,0.4285714328289032
40,0.4675324559211731
41,0.4675324559211731
42,0.48051947355270386
43,0.4935064911842346
44,0.4935064911842346
45,0.4285714328289032
46,0.3636363744735718
47,0.33766233921051025
48,0.31168830394744873
49,0.29870128631591797
50,0.29870128631591797
51,0.31168830394744873
52,0.37662336230278015
53,0.41558441519737244
54,0.44155845046043396
55,0.48051947355270386
56,0.4935064911842346
57,0.4935064911842346
58,0.4935064911842346
59,0.5194805264472961
60,0.5584415793418884
61,0.5974025726318359
62,0.6103895902633667
63,0.6103895902633667
64,0.5974025726318359
65,0.5584415793418884
66,0.5584415793418884
67,0.5324675440788269
68,0.5324675440788269
69,0.5324675440788269
70,0.5324675440788269
71,0.5324675440788269
72,0.5324675440788269
73,0.5584415793418884
74,0.5584415793418884
75,0.5714285969734192
76,0.5714285969734192
77,0.5714285969734192
78,0.5584415793418884
79,0.5454545617103577
80,0.5454545617103577
81,0.5454545617103577
82,0.5454545617103577
83,0.5324675440788269
84,0.5454545617103577
85,0.5194805264472961
86,0.5324675440788269
87,0.5324675440788269
88,0.5324675440788269
89,0.5324675440788269
90,0.5324675440788269
91,0.5454545617103577
92,0.5454545617103577
93,0.5454545617103577
94,0.5584415793418884
95,0.5714285969734192
96,0.5714285969734192
97,0.6103895902633667
98,0.6103895902633667
99,0.6233766078948975
100,0.6363636255264282
101,0.701298713684082
102,0.7142857313156128
103,0.7402597665786743
104,0.7532467246055603
105,0.7792207598686218
106,0.7792207598686218
107,0.7792207598686218
108,0.7792207598686218
109,0.7792207598686218
110,0.7792207598686218
111,0.7922077775001526
112,0.8051947951316833
113,0.8051947951316833
114,0.8181818127632141
115,0.8311688303947449
116,0.8311688303947449
117,0.8311688303947449
118,0.8441558480262756
119,0.8571428656578064
120,0.8571428656578064
121,0.8701298832893372
122,0.8701298832893372
123,0.8831169009208679
124,0.8831169009208679
125,0.8961039185523987
126,0.8961039185523987
127,0.8831169009208679
128,0.8831169009208679
129,0.8831169009208679
130,0.8831169009208679
131,0.8961039185523987
132,0.8961039185523987
133,0.9220778942108154
134,0.9220778942108154
135,0.9350649118423462
136,0.9350649118423462
137,0.9350649118423462
138,0.948051929473877
139,0.948051929473877
140,0.948051929473877
141,0.948051929473877
142,0.948051929473877
143,0.948051929473877
144,0.948051929473877
145,0.948051929473877
146,0.948051929473877
147,0.948051929473877
148,0.948051929473877
149,0.948051929473877
150,0.9610389471054077
151,0.948051929473877
152,0.948051929473877
153,0.948051929473877
154,0.9610389471054077
155,0.9610389471054077
156,0.9740259647369385
157,0.9740259647369385
158,0.9740259647369385
159,0.9740259647369385
160,0.9740259647369385
161,0.9740259647369385
162,0.9740259647369385
163,0.9740259647369385
164,0.9870129823684692
165,0.9870129823684692
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,0.9870129823684692
