,0
0,2.0727992057800293
1,2.0732436180114746
2,2.0713837146759033
3,2.0663411617279053
4,2.0601084232330322
5,2.0415687561035156
6,2.014590263366699
7,1.9879931211471558
8,1.9746474027633667
9,1.975653886795044
10,1.9787899255752563
11,1.9759718179702759
12,1.9674068689346313
13,1.9574588537216187
14,1.9518438577651978
15,1.94962739944458
16,1.935753583908081
17,1.9215360879898071
18,1.886106014251709
19,1.8498508930206299
20,1.8167380094528198
21,1.7933909893035889
22,1.7816425561904907
23,1.7824581861495972
24,1.7923837900161743
25,1.8117461204528809
26,1.8226470947265625
27,1.8338500261306763
28,1.8414040803909302
29,1.8439961671829224
30,1.8441847562789917
31,1.8445688486099243
32,1.8460749387741089
33,1.849876880645752
34,1.8573440313339233
35,1.8632947206497192
36,1.8498908281326294
37,1.8484326601028442
38,1.8693482875823975
39,1.9012227058410645
40,1.9301022291183472
41,1.9571889638900757
42,1.979454517364502
43,2.006466865539551
44,2.029696464538574
45,2.032430648803711
46,2.044752597808838
47,2.065037965774536
48,2.1011147499084473
49,2.1340725421905518
50,2.1401114463806152
51,2.142634391784668
52,2.1334924697875977
53,2.168883800506592
54,2.1942079067230225
55,2.227729558944702
56,2.243128776550293
57,2.2500815391540527
58,2.2404022216796875
59,2.2267730236053467
60,2.196165084838867
61,2.1839659214019775
62,2.1830132007598877
63,2.2054100036621094
64,2.226029396057129
65,2.2353451251983643
66,2.218484878540039
67,2.19252347946167
68,2.1538326740264893
69,2.124397039413452
70,2.1036956310272217
71,2.079239845275879
72,2.121354103088379
73,2.2550289630889893
74,2.368483304977417
75,2.4475255012512207
76,2.4974489212036133
77,2.5249948501586914
78,2.5416436195373535
79,2.546367645263672
80,2.533485174179077
81,2.511744499206543
82,2.478260040283203
83,2.4489974975585938
84,2.418121814727783
85,2.3820440769195557
86,2.348637580871582
87,2.3190524578094482
88,2.2914175987243652
89,2.280661106109619
90,2.259242534637451
91,2.2265756130218506
92,2.190387010574341
93,2.1651217937469482
94,2.1448051929473877
95,2.1059694290161133
96,2.0652785301208496
97,2.028637409210205
98,1.985710859298706
99,1.9415919780731201
100,1.8947182893753052
101,1.8576133251190186
102,1.8093150854110718
103,1.7584240436553955
104,1.7095860242843628
105,1.6600419282913208
106,1.6064144372940063
107,1.5604171752929688
108,1.520256519317627
109,1.4826438426971436
110,1.4624965190887451
111,1.4499971866607666
112,1.439029574394226
113,1.4211392402648926
114,1.4020411968231201
115,1.3757569789886475
116,1.343487024307251
117,1.2787392139434814
118,1.2083673477172852
119,1.1590651273727417
120,1.1112775802612305
121,1.0211050510406494
122,0.8843401670455933
123,0.7944183945655823
124,0.7313003540039062
125,0.6899939775466919
126,0.6569373607635498
127,0.6341055631637573
128,0.6041507720947266
129,0.579422652721405
130,0.5570390820503235
131,0.538384199142456
132,0.5179606676101685
133,0.5016236901283264
134,0.48823556303977966
135,0.4768001139163971
136,0.46439722180366516
137,0.45089465379714966
