,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.23376622796058655
5,0.27272728085517883
6,0.2467532455921173
7,0.16883116960525513
8,0.16883116960525513
9,0.15584415197372437
10,0.15584415197372437
11,0.15584415197372437
12,0.15584415197372437
13,0.15584415197372437
14,0.1428571492433548
15,0.16883116960525513
16,0.1818181872367859
17,0.1818181872367859
18,0.16883116960525513
19,0.1818181872367859
20,0.19480518996715546
21,0.19480518996715546
22,0.19480518996715546
23,0.19480518996715546
24,0.19480518996715546
25,0.23376622796058655
26,0.23376622796058655
27,0.23376622796058655
28,0.23376622796058655
29,0.2467532455921173
30,0.22077922523021698
31,0.22077922523021698
32,0.22077922523021698
33,0.2467532455921173
34,0.2467532455921173
35,0.25974026322364807
36,0.350649356842041
37,0.3896103799343109
38,0.41558441519737244
39,0.4285714328289032
40,0.41558441519737244
41,0.350649356842041
42,0.29870128631591797
43,0.27272728085517883
44,0.27272728085517883
45,0.2857142984867096
46,0.3246753215789795
47,0.350649356842041
48,0.3636363744735718
49,0.33766233921051025
50,0.3246753215789795
51,0.3246753215789795
52,0.3246753215789795
53,0.31168830394744873
54,0.3246753215789795
55,0.3246753215789795
56,0.3246753215789795
57,0.33766233921051025
58,0.350649356842041
59,0.350649356842041
60,0.3636363744735718
61,0.3636363744735718
62,0.3636363744735718
63,0.350649356842041
64,0.350649356842041
65,0.3636363744735718
66,0.3636363744735718
67,0.3636363744735718
68,0.3636363744735718
69,0.3636363744735718
70,0.3636363744735718
71,0.37662336230278015
72,0.37662336230278015
73,0.3896103799343109
74,0.3896103799343109
75,0.3896103799343109
76,0.3896103799343109
77,0.3896103799343109
78,0.3896103799343109
79,0.3896103799343109
80,0.37662336230278015
81,0.37662336230278015
82,0.37662336230278015
83,0.37662336230278015
84,0.4025973975658417
85,0.41558441519737244
86,0.41558441519737244
87,0.41558441519737244
88,0.41558441519737244
89,0.41558441519737244
90,0.41558441519737244
91,0.4285714328289032
92,0.4285714328289032
93,0.4285714328289032
94,0.4285714328289032
95,0.4285714328289032
96,0.44155845046043396
97,0.44155845046043396
98,0.44155845046043396
99,0.44155845046043396
100,0.4545454680919647
101,0.4675324559211731
102,0.4675324559211731
103,0.48051947355270386
104,0.4935064911842346
105,0.4935064911842346
106,0.5064935088157654
107,0.5064935088157654
108,0.5064935088157654
109,0.5194805264472961
110,0.5194805264472961
111,0.5194805264472961
112,0.5194805264472961
113,0.5194805264472961
114,0.5454545617103577
115,0.5584415793418884
116,0.5714285969734192
117,0.5974025726318359
118,0.5974025726318359
119,0.6233766078948975
120,0.6363636255264282
121,0.6363636255264282
122,0.6363636255264282
123,0.6363636255264282
124,0.649350643157959
125,0.649350643157959
126,0.6623376607894897
127,0.6883116960525513
128,0.6883116960525513
129,0.6883116960525513
130,0.7142857313156128
131,0.7142857313156128
132,0.7272727489471436
133,0.7272727489471436
134,0.7272727489471436
135,0.7272727489471436
136,0.7272727489471436
137,0.7532467246055603
138,0.7662337422370911
139,0.7792207598686218
140,0.7792207598686218
141,0.7792207598686218
142,0.7792207598686218
143,0.7792207598686218
144,0.7792207598686218
145,0.7792207598686218
146,0.8181818127632141
147,0.8311688303947449
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8571428656578064
152,0.8701298832893372
153,0.8831169009208679
154,0.8831169009208679
155,0.8831169009208679
156,0.8831169009208679
157,0.8831169009208679
158,0.9220778942108154
159,0.9220778942108154
160,0.9220778942108154
161,0.9220778942108154
162,0.9220778942108154
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9350649118423462
167,0.9350649118423462
168,0.9350649118423462
169,0.948051929473877
170,0.948051929473877
171,0.948051929473877
172,0.948051929473877
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.948051929473877
177,0.948051929473877
178,0.948051929473877
179,0.948051929473877
180,0.9610389471054077
181,0.9610389471054077
182,0.9610389471054077
183,0.9610389471054077
184,0.9610389471054077
185,0.9610389471054077
186,0.9610389471054077
187,0.9610389471054077
188,0.9610389471054077
189,0.9610389471054077
190,0.9610389471054077
191,0.9610389471054077
192,0.9610389471054077
193,0.9610389471054077
194,0.9610389471054077
195,0.9610389471054077
196,0.9610389471054077
197,0.9610389471054077
198,0.948051929473877
199,0.948051929473877
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.948051929473877
250,0.948051929473877
251,0.948051929473877
252,0.948051929473877
253,0.948051929473877
254,0.948051929473877
255,0.948051929473877
256,0.948051929473877
257,0.948051929473877
258,0.948051929473877
259,0.948051929473877
260,0.948051929473877
261,0.948051929473877
262,0.948051929473877
263,0.948051929473877
264,0.948051929473877
265,0.948051929473877
266,0.948051929473877
267,0.948051929473877
268,0.948051929473877
269,0.948051929473877
270,0.948051929473877
271,0.948051929473877
272,0.948051929473877
273,0.948051929473877
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.948051929473877
282,0.948051929473877
283,0.948051929473877
284,0.948051929473877
285,0.948051929473877
286,0.948051929473877
287,0.948051929473877
288,0.948051929473877
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.948051929473877
293,0.948051929473877
294,0.948051929473877
295,0.948051929473877
296,0.948051929473877
297,0.948051929473877
298,0.948051929473877
299,0.948051929473877
300,0.948051929473877
301,0.948051929473877
302,0.948051929473877
303,0.948051929473877
304,0.948051929473877
305,0.948051929473877
306,0.948051929473877
307,0.948051929473877
308,0.948051929473877
309,0.948051929473877
310,0.948051929473877
311,0.948051929473877
312,0.948051929473877
313,0.948051929473877
314,0.948051929473877
315,0.948051929473877
316,0.948051929473877
317,0.948051929473877
318,0.948051929473877
319,0.948051929473877
320,0.948051929473877
321,0.948051929473877
322,0.948051929473877
323,0.948051929473877
324,0.948051929473877
325,0.948051929473877
326,0.948051929473877
327,0.948051929473877
328,0.948051929473877
329,0.948051929473877
330,0.948051929473877
331,0.948051929473877
332,0.948051929473877
333,0.948051929473877
334,0.948051929473877
335,0.948051929473877
336,0.948051929473877
337,0.948051929473877
338,0.948051929473877
339,0.948051929473877
340,0.948051929473877
341,0.948051929473877
342,0.948051929473877
343,0.948051929473877
344,0.948051929473877
345,0.948051929473877
346,0.948051929473877
347,0.948051929473877
348,0.948051929473877
349,0.948051929473877
350,0.948051929473877
351,0.948051929473877
352,0.948051929473877
353,0.948051929473877
354,0.948051929473877
355,0.948051929473877
356,0.948051929473877
357,0.948051929473877
358,0.948051929473877
359,0.948051929473877
360,0.948051929473877
361,0.948051929473877
362,0.948051929473877
363,0.948051929473877
364,0.948051929473877
365,0.948051929473877
366,0.948051929473877
367,0.948051929473877
368,0.948051929473877
369,0.948051929473877
370,0.948051929473877
371,0.948051929473877
372,0.948051929473877
