,0
0,2.0783960819244385
1,2.0763092041015625
2,2.075563669204712
3,2.0741825103759766
4,2.0692784786224365
5,2.0599899291992188
6,2.044346570968628
7,2.0238208770751953
8,2.0008504390716553
9,1.987104892730713
10,1.9771298170089722
11,1.9666991233825684
12,1.9580529928207397
13,1.9578801393508911
14,1.9587695598602295
15,1.9511611461639404
16,1.9420043230056763
17,1.9344533681869507
18,1.9279277324676514
19,1.9143767356872559
20,1.9046493768692017
21,1.8906769752502441
22,1.8798846006393433
23,1.8674278259277344
24,1.846543788909912
25,1.8269984722137451
26,1.8095382452011108
27,1.800741195678711
28,1.8042079210281372
29,1.7924400568008423
30,1.8469905853271484
31,2.0166001319885254
32,2.144942045211792
33,2.236372947692871
34,2.2956912517547607
35,2.3229317665100098
36,2.0592892169952393
37,1.8770503997802734
38,1.7298001050949097
39,1.691817283630371
40,1.7688719034194946
41,1.9013334512710571
42,2.0364887714385986
43,2.1466939449310303
44,2.2142436504364014
45,2.2539479732513428
46,2.257746696472168
47,2.280397415161133
48,2.3405649662017822
49,2.434041738510132
50,2.513593912124634
51,2.5608556270599365
52,2.6101677417755127
53,2.634598731994629
54,2.65053391456604
55,2.6316816806793213
56,2.58211612701416
57,2.5306901931762695
58,2.4926254749298096
59,2.4893407821655273
60,2.508870840072632
61,2.530797243118286
62,2.558864116668701
63,2.590449333190918
64,2.6184816360473633
65,2.6370532512664795
66,2.6524741649627686
67,2.6514992713928223
68,2.639665126800537
69,2.628429412841797
70,2.6109251976013184
71,2.5965569019317627
72,2.572969436645508
73,2.5463755130767822
74,2.539742946624756
75,2.5429153442382812
76,2.5378944873809814
77,2.5324594974517822
78,2.5355727672576904
79,2.5345265865325928
80,2.5356791019439697
81,2.5443432331085205
82,2.5555367469787598
83,2.522458076477051
84,2.503448247909546
85,2.47316837310791
86,2.4458048343658447
87,2.4167873859405518
88,2.391977548599243
89,2.3595218658447266
90,2.3725051879882812
91,2.3670144081115723
92,2.354546546936035
93,2.340548515319824
94,2.323293685913086
95,2.3079769611358643
96,2.3149125576019287
97,2.311923027038574
98,2.295875072479248
99,2.271610736846924
100,2.257204294204712
101,2.2370028495788574
102,2.2047863006591797
103,2.1642696857452393
104,2.1195695400238037
105,2.075711965560913
106,2.034269094467163
107,1.9883036613464355
108,1.9354685544967651
109,1.880234956741333
110,1.827218770980835
111,1.7776259183883667
112,1.7228453159332275
113,1.6610937118530273
114,1.6066162586212158
115,1.5593217611312866
116,1.505501389503479
117,1.452264428138733
118,1.401357889175415
119,1.3514209985733032
120,1.3061848878860474
121,1.2625597715377808
122,1.2241114377975464
123,1.1905245780944824
124,1.1530835628509521
125,1.118377447128296
126,1.08144211769104
127,1.0431231260299683
128,1.0057346820831299
129,0.9703525900840759
130,0.9406308531761169
131,0.9113379120826721
132,0.8762642741203308
133,0.8430386781692505
134,0.8109059929847717
135,0.7789747714996338
136,0.7488391995429993
137,0.7210661768913269
138,0.6946702599525452
139,0.6698410511016846
140,0.648941159248352
141,0.627843976020813
142,0.6074584126472473
143,0.5872783064842224
144,0.5664699673652649
145,0.5456877946853638
146,0.523872971534729
147,0.5011667013168335
148,0.47655487060546875
149,0.45197197794914246
150,0.42931875586509705
151,0.40771767497062683
152,0.3857460618019104
153,0.366825670003891
154,0.35033395886421204
155,0.33443117141723633
156,0.3194502294063568
157,0.3056563138961792
158,0.2894262969493866
159,0.27489161491394043
160,0.26232287287712097
161,0.25123438239097595
162,0.24188227951526642
163,0.23371317982673645
164,0.2252015918493271
165,0.2163546234369278
166,0.20846936106681824
167,0.2019597887992859
168,0.1926334947347641
169,0.18261124193668365
170,0.17720215022563934
171,0.17285743355751038
172,0.16874559223651886
173,0.16509296000003815
174,0.1621098816394806
175,0.1590825319290161
176,0.15676744282245636
177,0.15447333455085754
178,0.152350053191185
179,0.15047942101955414
180,0.1493987739086151
181,0.14932890236377716
182,0.14885687828063965
183,0.14895951747894287
184,0.14858047664165497
185,0.14842882752418518
186,0.14781206846237183
187,0.14733737707138062
188,0.1468621790409088
189,0.14657281339168549
190,0.14612168073654175
191,0.14563201367855072
192,0.14478808641433716
193,0.14362424612045288
194,0.14315491914749146
195,0.1428578943014145
196,0.14258839190006256
