,0
0,0.12987013161182404
1,0.22077922523021698
2,0.33766233921051025
3,0.41558441519737244
4,0.3636363744735718
5,0.3246753215789795
6,0.31168830394744873
7,0.350649356842041
8,0.4285714328289032
9,0.5194805264472961
10,0.5194805264472961
11,0.48051947355270386
12,0.4545454680919647
13,0.4545454680919647
14,0.4675324559211731
15,0.48051947355270386
16,0.4935064911842346
17,0.4935064911842346
18,0.4935064911842346
19,0.4935064911842346
20,0.5064935088157654
21,0.5064935088157654
22,0.5064935088157654
23,0.5064935088157654
24,0.5064935088157654
25,0.5064935088157654
26,0.5064935088157654
27,0.4935064911842346
28,0.4935064911842346
29,0.5064935088157654
30,0.5064935088157654
31,0.5064935088157654
32,0.5064935088157654
33,0.5324675440788269
34,0.5194805264472961
35,0.5324675440788269
36,0.5584415793418884
37,0.5324675440788269
38,0.5194805264472961
39,0.4935064911842346
40,0.4935064911842346
41,0.44155845046043396
42,0.41558441519737244
43,0.4285714328289032
44,0.41558441519737244
45,0.41558441519737244
46,0.41558441519737244
47,0.41558441519737244
48,0.41558441519737244
49,0.3896103799343109
50,0.3896103799343109
51,0.3896103799343109
52,0.3896103799343109
53,0.3896103799343109
54,0.3896103799343109
55,0.3896103799343109
56,0.4025973975658417
57,0.41558441519737244
58,0.41558441519737244
59,0.3896103799343109
60,0.3896103799343109
61,0.3896103799343109
62,0.4025973975658417
63,0.4025973975658417
64,0.41558441519737244
65,0.41558441519737244
66,0.4285714328289032
67,0.41558441519737244
68,0.41558441519737244
69,0.41558441519737244
70,0.41558441519737244
71,0.4285714328289032
72,0.41558441519737244
73,0.4285714328289032
74,0.4025973975658417
75,0.41558441519737244
76,0.41558441519737244
77,0.41558441519737244
78,0.41558441519737244
79,0.41558441519737244
80,0.41558441519737244
81,0.4285714328289032
82,0.4545454680919647
83,0.3896103799343109
84,0.3246753215789795
85,0.31168830394744873
86,0.31168830394744873
87,0.29870128631591797
88,0.31168830394744873
89,0.31168830394744873
90,0.31168830394744873
91,0.31168830394744873
92,0.31168830394744873
93,0.31168830394744873
94,0.31168830394744873
95,0.31168830394744873
96,0.3246753215789795
97,0.33766233921051025
98,0.3636363744735718
99,0.37662336230278015
100,0.3896103799343109
101,0.4025973975658417
102,0.4285714328289032
103,0.4545454680919647
104,0.4545454680919647
105,0.4675324559211731
106,0.4935064911842346
107,0.4935064911842346
108,0.4935064911842346
109,0.5064935088157654
110,0.5324675440788269
111,0.5454545617103577
112,0.5714285969734192
113,0.5844155550003052
114,0.5974025726318359
115,0.5974025726318359
116,0.5974025726318359
117,0.5974025726318359
118,0.5974025726318359
119,0.6103895902633667
120,0.6103895902633667
121,0.6103895902633667
122,0.6623376607894897
123,0.6623376607894897
124,0.6753246784210205
125,0.6883116960525513
126,0.6883116960525513
127,0.701298713684082
128,0.701298713684082
129,0.7142857313156128
130,0.7272727489471436
131,0.7272727489471436
132,0.7402597665786743
133,0.7402597665786743
134,0.7402597665786743
135,0.7532467246055603
136,0.7792207598686218
137,0.7922077775001526
138,0.8051947951316833
139,0.8181818127632141
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8311688303947449
146,0.8571428656578064
147,0.8571428656578064
148,0.8701298832893372
149,0.8701298832893372
150,0.8701298832893372
151,0.8701298832893372
152,0.8701298832893372
153,0.8961039185523987
154,0.8961039185523987
155,0.9090909361839294
156,0.9090909361839294
157,0.9090909361839294
158,0.9090909361839294
159,0.9090909361839294
160,0.9090909361839294
161,0.9090909361839294
162,0.9090909361839294
163,0.9090909361839294
164,0.9220778942108154
165,0.9220778942108154
166,0.9350649118423462
167,0.9350649118423462
168,0.9350649118423462
169,0.9350649118423462
170,0.9350649118423462
171,0.9350649118423462
172,0.9350649118423462
173,0.9350649118423462
174,0.9350649118423462
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.9350649118423462
182,0.9350649118423462
183,0.9350649118423462
184,0.948051929473877
185,0.948051929473877
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.948051929473877
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9610389471054077
226,0.9610389471054077
227,0.9610389471054077
228,0.9610389471054077
229,0.9610389471054077
230,0.9610389471054077
231,0.9610389471054077
232,0.9610389471054077
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9610389471054077
240,0.9610389471054077
241,0.9610389471054077
242,0.9610389471054077
243,0.9610389471054077
244,0.9610389471054077
245,0.9610389471054077
246,0.9610389471054077
247,0.9610389471054077
248,0.9610389471054077
249,0.9610389471054077
250,0.9610389471054077
251,0.9610389471054077
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9610389471054077
256,0.9610389471054077
257,0.9610389471054077
258,0.9610389471054077
259,0.9610389471054077
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
263,0.9610389471054077
264,0.9610389471054077
265,0.9610389471054077
266,0.9610389471054077
267,0.9610389471054077
268,0.9610389471054077
269,0.9610389471054077
270,0.9610389471054077
271,0.9610389471054077
272,0.9610389471054077
273,0.9610389471054077
274,0.9610389471054077
275,0.9610389471054077
276,0.9610389471054077
277,0.9610389471054077
278,0.9610389471054077
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9610389471054077
283,0.9610389471054077
284,0.9610389471054077
285,0.9610389471054077
286,0.9610389471054077
287,0.9610389471054077
288,0.9610389471054077
289,0.9610389471054077
290,0.9610389471054077
291,0.9610389471054077
292,0.9610389471054077
293,0.9610389471054077
294,0.9610389471054077
295,0.9610389471054077
296,0.9610389471054077
297,0.9610389471054077
298,0.9610389471054077
299,0.9610389471054077
300,0.9740259647369385
301,0.9740259647369385
302,0.9740259647369385
303,0.9740259647369385
304,0.9740259647369385
305,0.9740259647369385
306,0.9740259647369385
307,0.9740259647369385
308,0.9740259647369385
309,0.9740259647369385
310,0.9740259647369385
311,0.9740259647369385
312,0.9740259647369385
313,0.9740259647369385
314,0.9740259647369385
315,0.9740259647369385
316,0.9740259647369385
317,0.9740259647369385
318,0.9740259647369385
319,0.9740259647369385
320,0.9740259647369385
321,0.9740259647369385
322,0.9740259647369385
323,0.9740259647369385
324,0.9740259647369385
325,0.9740259647369385
326,0.9740259647369385
327,0.9740259647369385
328,0.9740259647369385
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9740259647369385
348,0.9740259647369385
349,0.9740259647369385
350,0.9740259647369385
351,0.9740259647369385
352,0.9740259647369385
353,0.9740259647369385
354,0.9740259647369385
355,0.9740259647369385
356,0.9740259647369385
357,0.9740259647369385
358,0.9740259647369385
359,0.9740259647369385
