,0
0,2.0776877403259277
1,2.065211772918701
2,2.0524585247039795
3,2.0358023643493652
4,2.0065033435821533
5,1.9664572477340698
6,1.9214540719985962
7,1.8775261640548706
8,1.8357187509536743
9,1.8027573823928833
10,1.763563632965088
11,1.7235759496688843
12,1.6884427070617676
13,1.6546094417572021
14,1.6257853507995605
15,1.6007840633392334
16,1.5785154104232788
17,1.5590109825134277
18,1.541936993598938
19,1.5246250629425049
20,1.5079900026321411
21,1.4920061826705933
22,1.4779950380325317
23,1.4628138542175293
24,1.448764443397522
25,1.4420658349990845
26,1.4365721940994263
27,1.430736780166626
28,1.4278150796890259
29,1.4283970594406128
30,1.429121971130371
31,1.4252703189849854
32,1.4139705896377563
33,1.4051051139831543
34,1.3946911096572876
35,1.3853356838226318
36,1.3776346445083618
37,1.3762645721435547
38,1.3922967910766602
39,1.425315499305725
40,1.4595391750335693
41,1.5020300149917603
42,1.5299227237701416
43,1.5619832277297974
44,1.5751920938491821
45,1.5665403604507446
46,1.569649338722229
47,1.583838701248169
48,1.6021989583969116
49,1.6322119235992432
50,1.6571863889694214
51,1.6728154420852661
52,1.6901627779006958
53,1.7174957990646362
54,1.7185097932815552
55,1.6738383769989014
56,1.6480152606964111
57,1.645900845527649
58,1.6532880067825317
59,1.6709516048431396
60,1.6975957155227661
61,1.7261134386062622
62,1.7471882104873657
63,1.7695082426071167
64,1.7994575500488281
65,1.857750415802002
66,1.9094200134277344
67,1.943558692932129
68,1.971527338027954
69,1.9902377128601074
70,2.0009078979492188
71,2.0148942470550537
72,2.028789520263672
73,2.0457773208618164
74,2.074432849884033
75,2.0747475624084473
76,2.0614171028137207
77,2.0481488704681396
78,2.029897689819336
79,2.021331310272217
80,2.0051987171173096
81,1.9826921224594116
82,1.9583344459533691
83,2.189425468444824
84,2.843423843383789
85,3.2590901851654053
86,3.5150749683380127
87,3.6643550395965576
88,3.723979949951172
89,3.7454946041107178
90,3.739260673522949
91,3.681623935699463
92,3.6025054454803467
93,3.4854071140289307
94,3.3763914108276367
95,3.2790114879608154
96,3.1996428966522217
97,3.1158759593963623
98,3.0217478275299072
99,2.9169750213623047
100,2.758240222930908
101,2.6194937229156494
102,2.4964630603790283
103,2.362571954727173
