,0
0,0.1428571492433548
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.12987013161182404
5,0.1818181872367859
6,0.33766233921051025
7,0.41558441519737244
8,0.3246753215789795
9,0.3246753215789795
10,0.31168830394744873
11,0.2857142984867096
12,0.2857142984867096
13,0.2857142984867096
14,0.31168830394744873
15,0.350649356842041
16,0.4025973975658417
17,0.4285714328289032
18,0.41558441519737244
19,0.41558441519737244
20,0.48051947355270386
21,0.5324675440788269
22,0.3636363744735718
23,0.33766233921051025
24,0.27272728085517883
25,0.25974026322364807
26,0.27272728085517883
27,0.31168830394744873
28,0.31168830394744873
29,0.29870128631591797
30,0.37662336230278015
31,0.350649356842041
32,0.29870128631591797
33,0.20779220759868622
34,0.20779220759868622
35,0.20779220759868622
36,0.20779220759868622
37,0.20779220759868622
38,0.20779220759868622
39,0.23376622796058655
40,0.2467532455921173
41,0.2467532455921173
42,0.2857142984867096
43,0.3246753215789795
44,0.350649356842041
45,0.3636363744735718
46,0.4025973975658417
47,0.4285714328289032
48,0.41558441519737244
49,0.41558441519737244
50,0.41558441519737244
51,0.41558441519737244
52,0.41558441519737244
53,0.41558441519737244
54,0.41558441519737244
55,0.41558441519737244
56,0.41558441519737244
57,0.41558441519737244
58,0.41558441519737244
59,0.41558441519737244
60,0.41558441519737244
61,0.4285714328289032
62,0.4285714328289032
63,0.4285714328289032
64,0.4285714328289032
65,0.44155845046043396
66,0.44155845046043396
67,0.44155845046043396
68,0.44155845046043396
69,0.4285714328289032
70,0.4285714328289032
71,0.4285714328289032
72,0.4285714328289032
73,0.4285714328289032
74,0.4285714328289032
75,0.4285714328289032
76,0.4285714328289032
77,0.4545454680919647
78,0.4675324559211731
79,0.4675324559211731
80,0.48051947355270386
81,0.4935064911842346
82,0.5064935088157654
83,0.5194805264472961
84,0.5194805264472961
85,0.5194805264472961
86,0.5194805264472961
87,0.5194805264472961
88,0.5454545617103577
89,0.5454545617103577
90,0.5454545617103577
91,0.5454545617103577
92,0.5454545617103577
93,0.5584415793418884
94,0.5584415793418884
95,0.5584415793418884
96,0.5714285969734192
97,0.5714285969734192
98,0.5714285969734192
99,0.5714285969734192
100,0.5714285969734192
101,0.5844155550003052
102,0.5844155550003052
103,0.5844155550003052
104,0.5844155550003052
105,0.5844155550003052
106,0.5844155550003052
107,0.5974025726318359
108,0.5974025726318359
109,0.6233766078948975
110,0.6233766078948975
111,0.6233766078948975
112,0.6233766078948975
113,0.6363636255264282
114,0.649350643157959
115,0.6623376607894897
116,0.6623376607894897
117,0.6623376607894897
118,0.6623376607894897
119,0.6623376607894897
120,0.6753246784210205
121,0.701298713684082
122,0.701298713684082
123,0.701298713684082
124,0.7142857313156128
125,0.7142857313156128
126,0.7142857313156128
127,0.7272727489471436
128,0.7272727489471436
129,0.7402597665786743
130,0.7402597665786743
131,0.7662337422370911
132,0.7792207598686218
133,0.7922077775001526
134,0.7922077775001526
135,0.8051947951316833
136,0.8181818127632141
137,0.8181818127632141
138,0.8181818127632141
