,0
0,2.0731618404388428
1,2.0674314498901367
2,2.05777907371521
3,2.0440750122070312
4,2.024705410003662
5,2.00114369392395
6,1.9718822240829468
7,1.9406694173812866
8,1.908444881439209
9,1.8687758445739746
10,1.8396544456481934
11,1.8250149488449097
12,1.8208867311477661
13,1.8334877490997314
14,1.8568812608718872
15,1.8290106058120728
16,1.8028851747512817
17,1.7824108600616455
18,1.7637015581130981
19,1.7527517080307007
20,1.7581521272659302
21,1.758471965789795
22,1.7217918634414673
23,1.6952720880508423
24,1.6582567691802979
25,1.620180606842041
26,1.5807819366455078
27,1.5645617246627808
28,1.5573784112930298
29,1.5208070278167725
30,1.4876991510391235
31,1.4593596458435059
32,1.4347140789031982
33,1.4109736680984497
34,1.3779410123825073
35,1.3632179498672485
36,1.3520218133926392
37,1.3478331565856934
38,1.3445032835006714
39,1.339159369468689
40,1.3442729711532593
41,1.3414881229400635
42,1.328996181488037
43,1.3132048845291138
44,1.2954500913619995
45,1.2620822191238403
46,1.294704794883728
47,1.305330514907837
48,1.3184882402420044
49,1.3209396600723267
50,1.3183077573776245
51,1.3094302415847778
52,1.2922091484069824
53,1.2515214681625366
54,1.1996623277664185
55,1.1599663496017456
56,1.1142451763153076
57,1.0776249170303345
58,1.0478575229644775
59,1.023436427116394
60,1.0000436305999756
61,0.9752849340438843
62,0.9476251006126404
63,0.9124290943145752
64,0.8747023344039917
65,0.8307369947433472
66,0.7975408434867859
67,0.8524869680404663
68,1.2206194400787354
69,1.6014354228973389
70,1.8178226947784424
71,1.4268699884414673
72,1.0980967283248901
73,0.9511457085609436
74,0.8785276412963867
75,0.866062581539154
76,0.8346025347709656
77,0.8154257535934448
78,0.7966355681419373
79,0.7805615067481995
80,0.7622292041778564
81,0.7322657704353333
82,0.7228808999061584
83,0.7516342997550964
84,0.8202974200248718
85,0.8467091917991638
86,0.8144535422325134
87,0.8032336831092834
88,0.8108733892440796
89,0.6862084865570068
90,0.7842563986778259
91,0.7478412985801697
92,0.5630820393562317
93,0.3835800588130951
94,0.35641539096832275
95,0.4704604744911194
96,0.6139792203903198
97,0.7318947315216064
98,0.7620867490768433
99,0.7338672280311584
100,0.693081259727478
101,0.6584465503692627
102,0.621910035610199
103,0.46968379616737366
104,0.3634016215801239
105,0.3055916428565979
106,0.2794676125049591
107,0.26257753372192383
108,0.2516876459121704
109,0.25635311007499695
110,0.27412018179893494
111,0.29416167736053467
112,0.3044673800468445
113,0.30333212018013
114,0.2990517020225525
115,0.2892757058143616
116,0.2765082120895386
117,0.26214599609375
118,0.24794147908687592
119,0.23450757563114166
120,0.22166438400745392
121,0.21152159571647644
122,0.2440672069787979
123,0.37385013699531555
124,0.4926561117172241
125,0.5526065826416016
126,0.5498248934745789
127,0.5243450403213501
128,0.5046119093894958
129,0.5024691224098206
130,0.4651379883289337
131,0.42798298597335815
132,0.40106725692749023
133,0.3797565698623657
134,0.3525502383708954
135,0.3231894075870514
136,0.29523977637290955
137,0.2695268392562866
138,0.24377112090587616
139,0.23136767745018005
140,0.23359033465385437
141,0.23135118186473846
142,0.22583796083927155
143,0.21757113933563232
144,0.2055233120918274
145,0.20570869743824005
146,0.20257088541984558
147,0.22007857263088226
148,0.22222492098808289
149,0.21364127099514008
150,0.19981351494789124
151,0.18565739691257477
152,0.16906507313251495
153,0.14720100164413452
154,0.11825978755950928
155,0.09693542122840881
156,0.08073186129331589
157,0.06842714548110962
158,0.058443229645490646
159,0.05085444822907448
160,0.04476994648575783
161,0.03983794525265694
162,0.0355771966278553
163,0.033027537167072296
164,0.031276118010282516
165,0.02951738052070141
166,0.027879739180207253
167,0.025194481015205383
168,0.022757017984986305
169,0.021355051547288895
170,0.020511090755462646
171,0.019436364993453026
172,0.018272487446665764
173,0.017093926668167114
174,0.015962475910782814
175,0.015454180538654327
176,0.015427535399794579
177,0.014292389154434204
178,0.013208611868321896
179,0.012109769508242607
180,0.01081650611013174
181,0.009765339083969593
182,0.008975922130048275
183,0.008400240913033485
184,0.007969486527144909
185,0.007604324258863926
186,0.006835044361650944
187,0.006169385742396116
188,0.005611143074929714
189,0.005143719259649515
190,0.004748144652694464
191,0.004446865059435368
192,0.003735885489732027
193,0.003171739401295781
194,0.002858189633116126
195,0.002656156662851572
196,0.0027219178155064583
197,0.0032309668604284525
198,0.003916558809578419
199,0.004564083646982908
200,0.0051009259186685085
201,0.005232149735093117
202,0.00520991999655962
203,0.004962041974067688
204,0.0046261148527264595
205,0.004461913835257292
206,0.00460966769605875
207,0.004537649918347597
208,0.004515242762863636
209,0.0045357379131019115
210,0.004556774161756039
211,0.004688066430389881
212,0.0046650804579257965
213,0.004364479798823595
214,0.004097889177501202
215,0.003551487112417817
216,0.0031360932625830173
217,0.0028745641466230154
218,0.0027023921720683575
219,0.0025952558498829603
220,0.0024760072119534016
221,0.002411315683275461
222,0.0023400576319545507
223,0.0024550340604037046
224,0.0025474955327808857
225,0.002592247910797596
226,0.0024739818181842566
227,0.002395740943029523
228,0.0023384445812553167
229,0.002310277661308646
230,0.0022750692442059517
231,0.0022916488815099
232,0.0022924013901501894
233,0.002273222431540489
234,0.00227530999109149
235,0.002263508504256606
236,0.002274640602990985
237,0.0022351332008838654
238,0.002156775211915374
239,0.0021152703557163477
240,0.002085763495415449
241,0.002058831974864006
242,0.002008979208767414
243,0.0019959977362304926
244,0.001989782555028796
245,0.001995907397940755
246,0.002012107754126191
247,0.001994064077734947
248,0.00194740470033139
249,0.001931261271238327
250,0.0019165745470672846
251,0.0018628929974511266
252,0.0018225511303171515
253,0.0018371788319200277
254,0.0018594319699332118
255,0.001818576012738049
256,0.0018113224068656564
257,0.0017728424863889813
258,0.0017624710453674197
259,0.0017548267496749759
260,0.00173489423468709
261,0.0017239060252904892
262,0.0016905679367482662
263,0.0016864631325006485
264,0.001654957770369947
265,0.0019791414961218834
266,0.0022721095010638237
267,0.00255881086923182
268,0.002807168522849679
269,0.003066699719056487
270,0.0032837132457643747
271,0.0034367581829428673
272,0.0035432607401162386
273,0.0034558773040771484
274,0.0030673514120280743
275,0.0027953151147812605
276,0.002610314404591918
277,0.002450576052069664
278,0.002345329849049449
279,0.0022928891703486443
280,0.0022847417276352644
281,0.002244185656309128
282,0.002203639131039381
283,0.0021627668756991625
284,0.002117113908752799
285,0.002095644362270832
286,0.0020905237179249525
287,0.001896061236038804
288,0.001703460467979312
289,0.0015778865199536085
290,0.0014839330688118935
291,0.0014490882167592645
292,0.0014383472735062242
293,0.0014493134804069996
294,0.001477596815675497
295,0.0015685813268646598
296,0.0016293581575155258
297,0.0016683681169524789
298,0.001686064642854035
299,0.001696846098639071
300,0.0017041430110111833
301,0.0017236140556633472
302,0.0017405953258275986
303,0.0017678006552159786
304,0.001796972006559372
305,0.0018022381700575352
306,0.0018324577249586582
307,0.001832745736464858
308,0.0018840540433302522
309,0.0019064090447500348
310,0.0019352014642208815
311,0.0019664030987769365
312,0.0019889234099537134
313,0.0020186342298984528
314,0.0020248901564627886
315,0.002051103161647916
316,0.0020490174647420645
317,0.0020481906831264496
318,0.002003578469157219
319,0.0019585550762712955
320,0.0019304541638121009
321,0.0019051505951210856
322,0.001897831680253148
323,0.0018805566942319274
324,0.0018689357675611973
325,0.0018579269526526332
326,0.001813780516386032
327,0.0018036634428426623
328,0.0018096694257110357
329,0.0018145813373848796
330,0.0017766760429367423
331,0.0018142715562134981
332,0.0019129152642562985
333,0.001983440248295665
334,0.002016694750636816
335,0.0020509620662778616
336,0.0021729622967541218
337,0.0022539158817380667
338,0.002235315041616559
339,0.0021654588636010885
340,0.002124013612046838
341,0.002083342056721449
342,0.002051693620160222
343,0.0020119103137403727
344,0.0019972415175288916
345,0.0019942177459597588
346,0.0019783175084739923
347,0.0019858677405864
348,0.0019882917404174805
349,0.002001317450776696
350,0.0019795866683125496
351,0.001885802368633449
352,0.0018240491626784205
353,0.0017995246453210711
354,0.0017573988297954202
355,0.0017549573676660657
356,0.0017643793253228068
357,0.001777270226739347
358,0.001760171609930694
359,0.0017578513361513615
360,0.0017748639220371842
361,0.0017758940812200308
362,0.0016874498687684536
363,0.0016139294020831585
364,0.0015466565964743495
365,0.0015069893561303616
366,0.001482108375057578
367,0.001455946359783411
368,0.0014425988774746656
369,0.0014159772545099258
370,0.0013906494714319706
371,0.0013846565270796418
372,0.0013723655138164759
373,0.0013670491753146052
374,0.001384446513839066
375,0.0013772243401035666
376,0.0013670563930645585
377,0.0014341657515615225
378,0.0014660023152828217
379,0.0014910759637132287
380,0.0015127037186175585
381,0.0015476710395887494
382,0.0015613141003996134
383,0.0015661900397390127
384,0.0015707870479673147
385,0.001573063200339675
386,0.0015924572944641113
387,0.0015654417220503092
388,0.0015573331620544195
389,0.0015373905189335346
390,0.0015208970289677382
391,0.0015474933898076415
392,0.0015432643704116344
393,0.0015278588980436325
394,0.0015124990604817867
395,0.0014902114635333419
396,0.0014743168139830232
397,0.001473887823522091
398,0.0014600636204704642
399,0.001431947574019432
400,0.0014091582270339131
401,0.0013972552260383964
402,0.0013902931241318583
403,0.0013855395372956991
404,0.0013834969140589237
405,0.0018195980228483677
406,0.0022687697783112526
407,0.002649422502145171
408,0.0029661888256669044
409,0.003264934290200472
410,0.0034457347355782986
411,0.004134166520088911
412,0.00470203161239624
413,0.005124269984662533
