,0
0,2.086291790008545
1,2.0912625789642334
2,2.09435772895813
3,2.094731569290161
4,2.0830297470092773
5,2.0674071311950684
6,2.0564684867858887
7,2.050370454788208
8,2.0449576377868652
9,2.0345165729522705
10,2.0465896129608154
11,2.0710136890411377
12,2.0864362716674805
13,2.1033029556274414
14,2.127899408340454
15,2.1892120838165283
16,2.2967278957366943
17,2.3815500736236572
18,2.3747177124023438
19,2.3224880695343018
20,2.2709760665893555
21,2.204800605773926
22,2.1372251510620117
23,2.1464366912841797
24,2.1853599548339844
25,2.2388973236083984
26,2.3137717247009277
27,2.4043805599212646
28,2.497605323791504
29,2.5754165649414062
30,2.640272855758667
31,2.6956892013549805
32,2.7484405040740967
33,2.7959508895874023
34,2.82985782623291
35,2.8418681621551514
36,2.845977783203125
37,2.8479390144348145
38,2.846308946609497
39,2.8313517570495605
40,2.7956063747406006
41,2.7620763778686523
42,2.7283830642700195
43,2.7009639739990234
44,2.674417734146118
45,2.659468650817871
46,2.6701760292053223
47,2.6934263706207275
48,2.726231813430786
49,2.7533185482025146
50,2.7721099853515625
51,2.7835330963134766
52,2.7909204959869385
53,2.7705929279327393
54,2.6507551670074463
55,2.465282440185547
56,2.389507293701172
57,2.3631060123443604
58,2.3377575874328613
59,2.31461501121521
60,2.3003857135772705
61,2.283513069152832
62,2.263607978820801
63,2.237269401550293
64,2.1540753841400146
65,2.0227699279785156
66,1.959290862083435
67,1.9167613983154297
68,1.893205165863037
69,1.8855533599853516
70,1.8873555660247803
71,1.891783356666565
72,1.882002353668213
73,1.8742241859436035
74,1.8640817403793335
75,1.8533962965011597
76,1.8415497541427612
77,1.8316268920898438
78,1.8236185312271118
79,1.812192678451538
80,1.8005670309066772
81,1.784474492073059
82,1.7681258916854858
83,1.7404541969299316
84,1.7285248041152954
85,1.73350191116333
86,1.7317426204681396
87,1.7213019132614136
88,1.702673316001892
89,1.6853814125061035
90,1.6632565259933472
91,1.6360535621643066
92,1.6054176092147827
93,1.5764269828796387
94,1.5525720119476318
95,1.5314215421676636
96,1.5146849155426025
97,1.4907281398773193
98,1.4646323919296265
99,1.441710352897644
100,1.4117518663406372
101,1.3812814950942993
102,1.3626713752746582
103,1.360965609550476
104,1.3464322090148926
105,1.328624963760376
106,1.3074647188186646
107,1.2864559888839722
108,1.2468061447143555
109,1.203978180885315
110,1.1677688360214233
111,1.1275898218154907
112,1.0932681560516357
113,1.0649172067642212
114,1.0370060205459595
115,1.010669231414795
116,0.9886820316314697
117,0.9652705788612366
118,0.9413385391235352
119,0.9174525141716003
120,0.895691454410553
121,0.8773006200790405
122,0.8649132251739502
123,0.851935088634491
124,0.8347479104995728
125,0.8165924549102783
126,0.7985678911209106
127,0.7803245186805725
128,0.7655717134475708
129,0.755332887172699
130,0.7490443587303162
131,0.7413201332092285
132,0.7334780693054199
133,0.723186194896698
134,0.7132852077484131
135,0.7075816988945007
136,0.6993034482002258
137,0.6880782842636108
138,0.6795969009399414
139,0.6753273010253906
140,0.6673000454902649
141,0.6570274829864502
142,0.6462209224700928
143,0.6323404312133789
144,0.6184971928596497
145,0.6047623753547668
146,0.5927177667617798
147,0.5818988680839539
148,0.5672014951705933
149,0.5517996549606323
150,0.537571370601654
151,0.5251959562301636
152,0.5117548108100891
153,0.4983333349227905
154,0.4849640429019928
155,0.472209095954895
156,0.4633108675479889
157,0.45346471667289734
158,0.4441004991531372
159,0.4345236122608185
160,0.4251357913017273
161,0.4154345989227295
162,0.406468003988266
163,0.39871278405189514
164,0.3894805312156677
165,0.38094010949134827
166,0.3724173307418823
167,0.3644687831401825
168,0.35941755771636963
169,0.3545208275318146
170,0.34947851300239563
171,0.34533214569091797
172,0.3414510190486908
173,0.33813560009002686
174,0.33491945266723633
175,0.33081141114234924
176,0.3267013728618622
177,0.3231254816055298
178,0.31938865780830383
179,0.3156931698322296
180,0.3131570816040039
181,0.3105783760547638
182,0.30768540501594543
183,0.30705806612968445
184,0.30562812089920044
185,0.30410775542259216
186,0.30261266231536865
187,0.30136343836784363
188,0.3002086877822876
189,0.2989143133163452
190,0.2974098026752472
191,0.2963395416736603
192,0.29301002621650696
193,0.28675687313079834
194,0.28278666734695435
195,0.2799016237258911
196,0.2777737081050873
197,0.2754949927330017
198,0.27404797077178955
199,0.273005872964859
200,0.2709825038909912
201,0.2663549780845642
202,0.2609873116016388
203,0.25774797797203064
204,0.2560402750968933
205,0.2551848888397217
206,0.2545202970504761
207,0.254095196723938
208,0.2539103031158447
209,0.25389373302459717
210,0.2538806200027466
211,0.2544003129005432
212,0.25415512919425964
213,0.25346964597702026
214,0.2514939308166504
215,0.25367996096611023
216,0.2548535466194153
217,0.25537458062171936
218,0.2553194761276245
219,0.2549230456352234
220,0.25432682037353516
221,0.25373610854148865
222,0.25332939624786377
223,0.2529705762863159
224,0.25233209133148193
225,0.25168314576148987
226,0.2509286105632782
227,0.24980799853801727
228,0.2497968077659607
229,0.2496950924396515
230,0.2499280720949173
231,0.2497205138206482
232,0.24962663650512695
233,0.2496151626110077
234,0.24988245964050293
235,0.2500936686992645
236,0.25016558170318604
237,0.25026050209999084
238,0.2503677010536194
239,0.25067466497421265
240,0.25076091289520264
241,0.25098782777786255
242,0.2511272132396698
243,0.251350462436676
244,0.2518044710159302
245,0.2523137331008911
246,0.252732515335083
247,0.25292956829071045
248,0.25323551893234253
249,0.25317904353141785
250,0.25253763794898987
251,0.2522159814834595
252,0.2536517381668091
253,0.2547759711742401
254,0.2556357681751251
255,0.2563222348690033
256,0.2568568289279938
257,0.2574332654476166
258,0.25770774483680725
259,0.2566570043563843
260,0.25555503368377686
261,0.2544076442718506
262,0.254289448261261
263,0.2540609538555145
264,0.25386959314346313
265,0.25367477536201477
266,0.25400638580322266
