,0
0,2.078929901123047
1,2.084441661834717
2,2.0883209705352783
3,2.0934255123138428
4,2.0986194610595703
5,2.1023952960968018
6,2.105517864227295
7,2.107621908187866
8,2.10772705078125
9,2.104386568069458
10,2.0921173095703125
11,2.073631525039673
12,2.0601351261138916
13,2.0518274307250977
14,2.049791097640991
15,2.046436309814453
16,2.0474395751953125
17,2.056168794631958
18,2.0739665031433105
19,2.0978245735168457
20,2.1220703125
21,2.1478843688964844
22,2.1789071559906006
23,2.214399814605713
24,2.2537319660186768
25,2.290895938873291
26,2.3283169269561768
27,2.3655548095703125
28,2.4036457538604736
29,2.4422099590301514
30,2.4803380966186523
31,2.5176985263824463
32,2.548865556716919
33,2.5774197578430176
34,2.6067707538604736
35,2.6380791664123535
36,2.6715214252471924
37,2.7073824405670166
38,2.7385990619659424
39,2.7604880332946777
40,2.7807209491729736
41,2.796513080596924
42,2.8086917400360107
43,2.822950601577759
44,2.838442802429199
45,2.857921600341797
46,2.8756868839263916
47,2.8908581733703613
48,2.9039127826690674
49,2.9182257652282715
50,2.932668685913086
51,2.947227716445923
52,2.9604899883270264
53,2.9770545959472656
54,2.99204158782959
55,3.0087146759033203
56,3.023613691329956
57,3.0447845458984375
58,3.0705103874206543
59,3.094794511795044
60,3.1184489727020264
61,3.1405787467956543
62,3.1656782627105713
63,3.1918904781341553
64,3.2181177139282227
65,3.239654541015625
66,3.262098789215088
67,3.2830097675323486
68,3.307915449142456
69,3.3376200199127197
70,3.3685038089752197
71,3.396805763244629
72,3.429110527038574
73,3.4577159881591797
74,3.484912872314453
75,3.5115506649017334
76,3.5249674320220947
77,3.53165340423584
78,3.529845714569092
79,3.5278735160827637
80,3.52344012260437
81,3.516268253326416
82,3.5074665546417236
83,3.5013105869293213
84,3.4926538467407227
85,3.489262819290161
86,3.4904427528381348
87,3.491703748703003
88,3.4861528873443604
89,3.4710638523101807
90,3.4648990631103516
91,3.459906816482544
92,3.4581496715545654
93,3.4548466205596924
94,3.451968193054199
95,3.4510159492492676
96,3.448011636734009
97,3.443911552429199
98,3.4361588954925537
99,3.4264180660247803
100,3.4170920848846436
101,3.4048001766204834
102,3.3875997066497803
103,3.3766682147979736
104,3.3642475605010986
105,3.354736328125
106,3.344343662261963
107,3.3288638591766357
108,3.309244394302368
109,3.293708562850952
110,3.2802515029907227
111,3.269568681716919
112,3.2589762210845947
113,3.2505855560302734
114,3.24241042137146
115,3.2302029132843018
116,3.219789981842041
117,3.2066714763641357
118,3.1968119144439697
119,3.187941074371338
120,3.1773970127105713
121,3.17110013961792
122,3.1632556915283203
123,3.152812957763672
124,3.1455228328704834
125,3.138998031616211
126,3.131279706954956
127,3.1230034828186035
128,3.1142024993896484
129,3.1029553413391113
130,3.09169340133667
131,3.083772659301758
132,3.0754854679107666
133,3.0629239082336426
134,3.047480821609497
135,3.029876947402954
136,3.017259359359741
137,3.0057663917541504
138,2.994161367416382
139,2.983839988708496
140,2.972219705581665
141,2.9607291221618652
142,2.947166919708252
143,2.932626724243164
144,2.9176411628723145
145,2.900545120239258
146,2.889113426208496
147,2.877322196960449
148,2.8619720935821533
149,2.8387868404388428
150,2.8119962215423584
151,2.786275863647461
152,2.7641308307647705
153,2.7435550689697266
154,2.7246885299682617
155,2.726538896560669
156,2.7446603775024414
157,2.7571990489959717
158,2.762049436569214
159,2.7660646438598633
160,2.7654311656951904
161,2.765909433364868
162,2.763746500015259
163,2.7606093883514404
164,2.750247001647949
165,2.739870548248291
166,2.728160858154297
167,2.716169834136963
168,2.703298330307007
169,2.6855568885803223
170,2.6680362224578857
171,2.6502420902252197
172,2.6336028575897217
173,2.6169443130493164
174,2.602135419845581
175,2.587578535079956
176,2.572444200515747
177,2.561175584793091
178,2.547309637069702
179,2.5320606231689453
180,2.512065887451172
181,2.493248701095581
182,2.4651355743408203
183,2.43955397605896
184,2.4161131381988525
185,2.3938705921173096
186,2.3681864738464355
187,2.341125726699829
188,2.3150548934936523
189,2.290109157562256
190,2.265162229537964
191,2.241179943084717
192,2.2177979946136475
193,2.193497896194458
194,2.1728694438934326
195,2.1553194522857666
196,2.1350433826446533
197,2.1142334938049316
198,2.094207525253296
199,2.075462579727173
200,2.060757637023926
201,2.0434539318084717
202,2.0257391929626465
203,2.0104422569274902
204,1.9956326484680176
205,1.9802205562591553
206,1.9653056859970093
207,1.9494256973266602
208,1.932960033416748
209,1.9191163778305054
210,1.9041006565093994
211,1.8903878927230835
212,1.879860520362854
213,1.868266224861145
214,1.8553029298782349
215,1.8429181575775146
216,1.8291401863098145
217,1.807296872138977
218,1.7881094217300415
219,1.7707749605178833
220,1.7561261653900146
221,1.740653157234192
222,1.726322054862976
223,1.7123597860336304
224,1.6990612745285034
225,1.6882407665252686
226,1.6799068450927734
227,1.6710134744644165
228,1.661997675895691
229,1.6543959379196167
230,1.6498616933822632
231,1.646172285079956
232,1.642736792564392
233,1.6403688192367554
234,1.637184739112854
235,1.6326143741607666
236,1.6294541358947754
237,1.6260974407196045
238,1.621623158454895
239,1.6158934831619263
240,1.610180377960205
241,1.603238821029663
242,1.596309781074524
243,1.5898938179016113
244,1.5822856426239014
245,1.5750683546066284
246,1.5677467584609985
247,1.561421513557434
248,1.5547268390655518
249,1.5475519895553589
250,1.5403188467025757
251,1.53389573097229
252,1.5267409086227417
253,1.520658254623413
254,1.515453815460205
255,1.5089479684829712
256,1.503368616104126
257,1.4965975284576416
258,1.489277958869934
259,1.4846580028533936
260,1.4793918132781982
261,1.4734677076339722
262,1.4681246280670166
263,1.463243842124939
264,1.4587880373001099
265,1.454331636428833
266,1.449794888496399
267,1.4459985494613647
268,1.4395689964294434
269,1.4339731931686401
270,1.4281244277954102
271,1.4226356744766235
272,1.4171544313430786
273,1.4126088619232178
274,1.4070649147033691
275,1.401828408241272
276,1.3964506387710571
277,1.3906469345092773
278,1.3869484663009644
279,1.3825575113296509
280,1.377148985862732
281,1.3721327781677246
282,1.3682984113693237
283,1.363690972328186
284,1.3596818447113037
285,1.3559824228286743
286,1.3519978523254395
287,1.3518683910369873
288,1.3507747650146484
289,1.3490251302719116
290,1.346842885017395
291,1.3446849584579468
292,1.3420597314834595
293,1.3394657373428345
294,1.3371328115463257
295,1.3341666460037231
296,1.331192135810852
297,1.3283263444900513
298,1.3248573541641235
299,1.321252465248108
300,1.3173284530639648
301,1.3119927644729614
302,1.3081915378570557
303,1.3047515153884888
304,1.300530195236206
305,1.297168254852295
306,1.2932037115097046
307,1.2891508340835571
308,1.284726858139038
309,1.2815539836883545
310,1.2779659032821655
311,1.273468255996704
312,1.2696694135665894
313,1.266187310218811
314,1.2631911039352417
315,1.259436011314392
316,1.2565041780471802
317,1.2540879249572754
318,1.2520253658294678
319,1.2490631341934204
320,1.2464210987091064
321,1.2439076900482178
322,1.2411978244781494
323,1.2381770610809326
324,1.2355583906173706
325,1.2328131198883057
326,1.2302135229110718
327,1.2274723052978516
328,1.224772334098816
329,1.221933364868164
330,1.2193950414657593
331,1.2167565822601318
332,1.2134089469909668
333,1.2107995748519897
334,1.2081620693206787
335,1.2054212093353271
336,1.2025173902511597
337,1.1992344856262207
338,1.196593165397644
339,1.1936098337173462
340,1.1915555000305176
341,1.1899598836898804
342,1.1886723041534424
343,1.1871565580368042
344,1.1857978105545044
345,1.1844594478607178
346,1.1836415529251099
347,1.1828619241714478
348,1.182458519935608
349,1.1819303035736084
350,1.1811822652816772
351,1.1804721355438232
352,1.1823219060897827
353,1.1834101676940918
354,1.1841816902160645
355,1.1841672658920288
356,1.1841005086898804
357,1.184801459312439
358,1.1842111349105835
359,1.1827667951583862
360,1.1828287839889526
361,1.1832488775253296
362,1.1829150915145874
363,1.181890845298767
364,1.1802014112472534
365,1.1781219244003296
366,1.175220251083374
367,1.1718941926956177
368,1.1694856882095337
369,1.1675593852996826
370,1.1663669347763062
371,1.1652785539627075
372,1.1641483306884766
373,1.1625698804855347
374,1.162207841873169
375,1.161977767944336
376,1.1622225046157837
377,1.1618543863296509
378,1.1613831520080566
379,1.1607329845428467
380,1.160135269165039
381,1.1591150760650635
382,1.1591840982437134
383,1.1598494052886963
384,1.1607416868209839
385,1.1620159149169922
386,1.1619065999984741
387,1.1626313924789429
388,1.1633728742599487
389,1.1641993522644043
390,1.1647703647613525
391,1.1643110513687134
392,1.1638327836990356
393,1.1633135080337524
394,1.163366675376892
395,1.1630382537841797
396,1.1630579233169556
397,1.1633533239364624
398,1.1642894744873047
399,1.167995810508728
400,1.1714272499084473
401,1.1741360425949097
402,1.1765100955963135
403,1.1786110401153564
404,1.1804959774017334
405,1.1823136806488037
406,1.1843081712722778
407,1.1866871118545532
408,1.1881693601608276
409,1.189195156097412
410,1.1900452375411987
411,1.1910144090652466
412,1.1918188333511353
413,1.192402720451355
414,1.193540334701538
415,1.194043517112732
416,1.1941879987716675
417,1.19515860080719
418,1.1950547695159912
419,1.189295768737793
420,1.1797276735305786
421,1.1729010343551636
422,1.16776442527771
423,1.163617491722107
424,1.160123586654663
425,1.1578093767166138
426,1.1563154458999634
427,1.155455231666565
428,1.1547075510025024
429,1.1547167301177979
430,1.154831886291504
431,1.1544157266616821
432,1.1543207168579102
433,1.1547774076461792
434,1.1555085182189941
435,1.1552008390426636
436,1.1558012962341309
437,1.1556732654571533
438,1.1560254096984863
439,1.1561857461929321
440,1.1567764282226562
441,1.1568524837493896
442,1.157059669494629
443,1.1578813791275024
444,1.159374475479126
445,1.1603496074676514
446,1.1614288091659546
447,1.1630457639694214
448,1.1652625799179077
449,1.167656421661377
450,1.169864535331726
451,1.171355128288269
452,1.172790765762329
453,1.1750723123550415
454,1.1775660514831543
455,1.179358959197998
456,1.1804901361465454
457,1.1806541681289673
458,1.1812454462051392
459,1.1814595460891724
460,1.1818926334381104
461,1.1819078922271729
462,1.1824270486831665
463,1.182466745376587
464,1.1833833456039429
465,1.1843205690383911
466,1.1853151321411133
467,1.1852163076400757
468,1.186218500137329
469,1.1861193180084229
470,1.185908555984497
471,1.1863033771514893
472,1.186418890953064
473,1.186825156211853
474,1.1870404481887817
475,1.1878281831741333
476,1.189422845840454
477,1.190786600112915
478,1.1904184818267822
479,1.190537452697754
480,1.1912152767181396
481,1.1917229890823364
482,1.1913671493530273
483,1.1907013654708862
484,1.191443920135498
485,1.1919723749160767
486,1.192333698272705
487,1.193271279335022
488,1.1940864324569702
489,1.195387601852417
490,1.196065902709961
491,1.1972767114639282
492,1.197766900062561
493,1.1979975700378418
494,1.1991459131240845
495,1.1997493505477905
496,1.199867844581604
497,1.2001978158950806
498,1.2005505561828613
499,1.2006803750991821
