,0
0,2.0876801013946533
1,2.0989668369293213
2,2.1084656715393066
3,2.119080066680908
4,2.1295177936553955
5,2.139688014984131
6,2.150585889816284
7,2.1603057384490967
8,2.172255516052246
9,2.1850903034210205
10,2.197516918182373
11,2.2111618518829346
12,2.2252681255340576
13,2.2415072917938232
14,2.2593491077423096
15,2.277719020843506
16,2.2963058948516846
17,2.316436290740967
18,2.3363144397735596
19,2.3567306995391846
20,2.37823486328125
21,2.400393009185791
22,2.4234113693237305
23,2.4458889961242676
24,2.4682869911193848
25,2.490905284881592
26,2.512830972671509
27,2.5358054637908936
28,2.5578150749206543
29,2.580782175064087
30,2.6032168865203857
31,2.6252541542053223
32,2.648413896560669
33,2.670360803604126
34,2.6931633949279785
35,2.7146964073181152
36,2.7368462085723877
37,2.7586429119110107
38,2.7789204120635986
39,2.7996764183044434
40,2.8208343982696533
41,2.8412811756134033
42,2.8617820739746094
43,2.8839564323425293
44,2.905017375946045
45,2.924372911453247
46,2.9432098865509033
47,2.961179256439209
48,2.981813430786133
49,2.999908685684204
50,3.019199848175049
51,3.0374035835266113
52,3.0549869537353516
53,3.07222580909729
54,3.088925838470459
55,3.1063191890716553
56,3.1248202323913574
57,3.1422367095947266
58,3.158958673477173
59,3.1765270233154297
60,3.1940574645996094
61,3.2086169719696045
62,3.2244582176208496
63,3.2410354614257812
64,3.2576053142547607
65,3.274991989135742
66,3.290170192718506
67,3.3062775135040283
68,3.322327136993408
69,3.338639497756958
70,3.3545947074890137
71,3.371720790863037
72,3.3872056007385254
73,3.402019500732422
74,3.417484998703003
75,3.431248903274536
76,3.4471518993377686
77,3.46284556388855
78,3.476600170135498
79,3.491659641265869
80,3.505558729171753
81,3.5209155082702637
82,3.5349514484405518
83,3.549417018890381
84,3.564359664916992
85,3.579730272293091
86,3.594926118850708
87,3.607844829559326
88,3.6207165718078613
89,3.634772777557373
90,3.6499240398406982
91,3.662675142288208
92,3.6748099327087402
93,3.686112880706787
94,3.6977920532226562
95,3.710315227508545
96,3.720123291015625
97,3.732321262359619
98,3.7447142601013184
99,3.756549835205078
100,3.769488573074341
101,3.7804324626922607
102,3.791830062866211
103,3.8028488159179688
104,3.812331438064575
105,3.8223681449890137
106,3.8315281867980957
107,3.844165086746216
108,3.857632875442505
109,3.869816541671753
110,3.8826961517333984
111,3.894408702850342
112,3.906451463699341
113,3.9201481342315674
114,3.9322471618652344
115,3.9425647258758545
116,3.952671766281128
117,3.966709852218628
118,3.978210926055908
119,3.9919540882110596
120,4.005074501037598
121,4.017814636230469
122,4.029507160186768
123,4.041078567504883
124,4.051389217376709
125,4.06229305267334
126,4.07346248626709
127,4.0863847732543945
128,4.0980963706970215
129,4.108424663543701
130,4.121037483215332
131,4.132438659667969
132,4.14198112487793
133,4.153134346008301
134,4.163458824157715
135,4.1731977462768555
136,4.1840500831604
137,4.195904731750488
138,4.205410480499268
139,4.214385032653809
140,4.223110675811768
141,4.233192443847656
142,4.242429256439209
143,4.2509942054748535
144,4.261024475097656
145,4.2696661949157715
146,4.277283668518066
147,4.285552501678467
148,4.296012878417969
149,4.303889274597168
150,4.3126325607299805
151,4.322161674499512
152,4.330767631530762
153,4.3416619300842285
154,4.351657867431641
155,4.360237121582031
156,4.368826866149902
157,4.377321720123291
158,4.38699197769165
159,4.395144462585449
160,4.403406620025635
161,4.411887168884277
162,4.419093132019043
163,4.4278740882873535
164,4.435352802276611
165,4.4452667236328125
166,4.453646659851074
167,4.460907936096191
168,4.4689483642578125
169,4.474545478820801
170,4.480863094329834
171,4.487362861633301
172,4.494289875030518
173,4.501255989074707
174,4.508934020996094
175,4.515752792358398
176,4.520735263824463
177,4.525730609893799
178,4.531185150146484
179,4.539321422576904
180,4.547028064727783
181,4.552069187164307
182,4.557872772216797
183,4.563895225524902
184,4.5690717697143555
185,4.57524299621582
186,4.579573154449463
187,4.586895942687988
188,4.589229106903076
189,4.594098091125488
190,4.599782943725586
191,4.6061530113220215
192,4.612226486206055
193,4.616456031799316
194,4.621041297912598
195,4.624293327331543
196,4.628543376922607
197,4.63178825378418
198,4.636397838592529
199,4.640039920806885
200,4.645339012145996
201,4.650567054748535
202,4.651631832122803
203,4.656933784484863
204,4.66493034362793
205,4.668051242828369
206,4.672593593597412
207,4.679332733154297
208,4.683835506439209
209,4.687580108642578
210,4.691826820373535
211,4.696845531463623
212,4.701167106628418
213,4.704981803894043
214,4.70939302444458
215,4.713691711425781
216,4.719178199768066
217,4.721944332122803
218,4.7281670570373535
219,4.735840797424316
220,4.742699146270752
221,4.7497968673706055
222,4.757591247558594
223,4.762785911560059
224,4.768933296203613
225,4.775418758392334
226,4.782838344573975
227,4.7886810302734375
228,4.794940948486328
229,4.800624847412109
230,4.8055620193481445
231,4.813178539276123
232,4.822044372558594
233,4.82761287689209
234,4.834806442260742
235,4.840132236480713
236,4.844356536865234
237,4.851675987243652
238,4.857985496520996
239,4.864336967468262
240,4.867445945739746
241,4.871253967285156
242,4.8741254806518555
243,4.87969970703125
244,4.882368564605713
245,4.884891986846924
246,4.888371467590332
247,4.890255928039551
248,4.89169454574585
249,4.89479398727417
250,4.899250030517578
251,4.904511451721191
252,4.9070234298706055
253,4.907031059265137
254,4.910472869873047
255,4.91105318069458
256,4.913486480712891
257,4.9143571853637695
258,4.918109893798828
259,4.919905662536621
260,4.923648834228516
261,4.925431728363037
262,4.928894996643066
263,4.9320149421691895
264,4.931760311126709
265,4.932253837585449
266,4.934136867523193
267,4.935978412628174
268,4.937359809875488
269,4.939812660217285
270,4.94132137298584
271,4.941384792327881
272,4.942974090576172
273,4.946109294891357
274,4.952761173248291
275,4.9540486335754395
276,4.956964015960693
277,4.959290981292725
278,4.960244655609131
279,4.960386753082275
280,4.960643768310547
281,4.96232271194458
282,4.965163707733154
283,4.967705249786377
284,4.967960357666016
285,4.967783451080322
286,4.9693427085876465
287,4.971373558044434
288,4.970580101013184
289,4.971464157104492
290,4.974491119384766
