,0
0,2.0883476734161377
1,2.091139554977417
2,2.0915443897247314
3,2.0911192893981934
4,2.090035915374756
5,2.0917322635650635
6,2.094978094100952
7,2.0944883823394775
8,2.0930426120758057
9,2.096778631210327
10,2.103682041168213
11,2.1067841053009033
12,2.1026382446289062
13,2.1128673553466797
14,2.1489322185516357
15,2.211109161376953
16,2.2813429832458496
17,2.3334803581237793
18,2.3605449199676514
19,2.3872272968292236
20,2.4087557792663574
21,2.4272515773773193
22,2.448357582092285
23,2.471226692199707
24,2.4869539737701416
25,2.4938347339630127
26,2.507265090942383
27,2.524484634399414
28,2.550873279571533
29,2.5776007175445557
30,2.6037580966949463
31,2.624706506729126
32,2.6469640731811523
33,2.6643145084381104
34,2.6832399368286133
35,2.698864459991455
36,2.708383321762085
37,2.7139339447021484
38,2.715709686279297
39,2.720689535140991
40,2.732999801635742
41,2.7435696125030518
42,2.753721237182617
43,2.7593994140625
44,2.7663633823394775
45,2.775927782058716
46,2.790762186050415
47,2.8135673999786377
48,2.843804359436035
49,2.8740315437316895
50,2.9028773307800293
51,2.933882474899292
52,2.969249725341797
53,3.003643035888672
54,3.0294811725616455
55,3.0557761192321777
56,3.070242404937744
57,3.0890276432037354
58,3.1105010509490967
59,3.13358998298645
60,3.171534538269043
61,3.2080464363098145
62,3.2475383281707764
63,3.2838807106018066
64,3.308513879776001
65,3.3121490478515625
66,3.301086902618408
67,3.3021411895751953
68,3.2926671504974365
69,3.2900264263153076
70,3.2842700481414795
71,3.3009068965911865
72,3.320344924926758
73,3.3194024562835693
74,3.3198938369750977
75,3.322965621948242
76,3.3238630294799805
77,3.325495719909668
78,3.333012104034424
79,3.348964214324951
80,3.3782739639282227
81,3.3991973400115967
82,3.440999746322632
83,3.476447582244873
84,3.5123579502105713
85,3.5413639545440674
86,3.5629560947418213
87,3.571690559387207
88,3.6189472675323486
89,3.666839599609375
90,3.7088639736175537
91,3.743095874786377
92,3.7729272842407227
93,3.7979869842529297
94,3.835956335067749
95,3.886300802230835
96,3.923610210418701
97,3.944082498550415
98,3.9655091762542725
99,3.9807777404785156
100,3.9941039085388184
101,4.004575252532959
102,4.012059688568115
103,3.995598316192627
104,3.9692485332489014
105,3.9498558044433594
106,3.9219188690185547
107,3.8767285346984863
108,3.8500447273254395
109,3.8236212730407715
110,3.8080103397369385
111,3.797869920730591
112,3.7804479598999023
113,3.767427921295166
114,3.751136302947998
115,3.7363617420196533
116,3.7208240032196045
117,3.7031567096710205
118,3.6862635612487793
119,3.7008204460144043
120,3.7134602069854736
121,3.722867488861084
122,3.786641836166382
123,3.8946070671081543
124,3.985825300216675
125,4.060481071472168
126,4.121935844421387
127,4.168249607086182
128,4.196478366851807
129,4.211559295654297
130,4.180396556854248
131,4.122368812561035
132,4.068990230560303
133,4.024566650390625
134,3.989595413208008
135,3.9382731914520264
136,3.7849833965301514
137,3.6126952171325684
138,3.5122478008270264
139,3.449012279510498
140,3.4082462787628174
141,3.387289524078369
142,3.368684768676758
143,3.3483827114105225
144,3.322153329849243
145,3.2907447814941406
146,3.2657885551452637
147,3.243596076965332
148,3.2167296409606934
149,3.1761906147003174
150,3.122102975845337
151,3.074187755584717
152,3.019414186477661
153,2.9653642177581787
154,2.916675567626953
155,2.876826047897339
156,2.8325722217559814
157,2.786776304244995
158,2.752641439437866
159,2.7169442176818848
160,2.6808784008026123
161,2.6552605628967285
162,2.630189895629883
163,2.60880970954895
164,2.5825629234313965
165,2.556609630584717
166,2.5324959754943848
167,2.5046725273132324
168,2.468376636505127
169,2.437605142593384
170,2.4037532806396484
171,2.359116315841675
172,2.3191888332366943
173,2.280543804168701
174,2.2545933723449707
175,2.2361392974853516
176,2.2126195430755615
177,2.192095994949341
178,2.172020435333252
179,2.1537296772003174
180,2.138580083847046
181,2.122483253479004
182,2.097390651702881
183,2.0772275924682617
184,2.056112051010132
185,2.0247623920440674
186,1.981178641319275
187,1.9403470754623413
188,1.8951396942138672
189,1.8568466901779175
190,1.826116919517517
191,1.7958730459213257
192,1.7777631282806396
193,1.760227918624878
194,1.7417844533920288
195,1.7254425287246704
196,1.7118393182754517
197,1.7003127336502075
198,1.6863024234771729
199,1.6750524044036865
200,1.6608315706253052
201,1.645786166191101
202,1.634084701538086
203,1.6196757555007935
204,1.60834538936615
205,1.6014165878295898
206,1.5959573984146118
