,0
0,2.071807861328125
1,2.068769931793213
2,2.0679428577423096
3,2.0652740001678467
4,2.062145471572876
5,2.058929204940796
6,2.0580456256866455
7,2.0599281787872314
8,2.0637149810791016
9,2.0725862979888916
10,2.0886802673339844
11,2.1093695163726807
12,2.1302568912506104
13,2.147681474685669
14,2.158461570739746
15,2.165670394897461
16,2.182955741882324
17,2.210620641708374
18,2.2482943534851074
19,2.289414644241333
20,2.3263814449310303
21,2.354109764099121
22,2.3490512371063232
23,2.3298728466033936
24,2.3165128231048584
25,2.3043274879455566
26,2.2970244884490967
27,2.2987968921661377
28,2.3039302825927734
29,2.3184144496917725
30,2.333665132522583
31,2.348466634750366
32,2.366809368133545
33,2.390369176864624
34,2.412820816040039
35,2.43898868560791
36,2.4679720401763916
37,2.498131513595581
38,2.5306618213653564
39,2.563971757888794
40,2.5988357067108154
41,2.6305904388427734
42,2.660853147506714
43,2.686868906021118
44,2.712669610977173
45,2.7394230365753174
46,2.7689602375030518
47,2.79263973236084
48,2.8162968158721924
49,2.8385965824127197
50,2.863832473754883
51,2.8883488178253174
52,2.9121921062469482
53,2.9325685501098633
54,2.9501945972442627
55,2.9674222469329834
56,2.978865623474121
57,2.9884166717529297
58,3.0041816234588623
59,3.027376174926758
60,3.0386056900024414
61,3.0470285415649414
62,3.0463383197784424
63,3.042299270629883
64,3.029049873352051
65,3.0179102420806885
66,3.0080630779266357
67,2.9832231998443604
68,2.955345869064331
69,2.93681263923645
70,2.926569700241089
71,2.9199583530426025
72,2.9053423404693604
73,2.8899829387664795
74,2.8794190883636475
75,2.87166428565979
76,2.866682291030884
77,2.8675925731658936
78,2.864764451980591
79,2.8633220195770264
80,2.864621162414551
81,2.8710849285125732
82,2.884617567062378
83,2.897874116897583
84,2.910759687423706
85,2.9206254482269287
86,2.9208920001983643
87,2.909907102584839
88,2.9012162685394287
89,2.8848724365234375
90,2.8668251037597656
91,2.8546199798583984
92,2.8443100452423096
93,2.8253390789031982
94,2.8070068359375
95,2.7868804931640625
96,2.764979362487793
97,2.7441890239715576
98,2.725316286087036
99,2.7006120681762695
100,2.6682252883911133
101,2.642256736755371
102,2.618910551071167
103,2.6024057865142822
104,2.588109254837036
105,2.575667142868042
106,2.5700843334198
107,2.56259822845459
108,2.555424928665161
109,2.5565054416656494
110,2.557056427001953
111,2.5556342601776123
112,2.553030490875244
113,2.5500972270965576
114,2.5525996685028076
115,2.5488288402557373
116,2.5342187881469727
117,2.5238888263702393
118,2.5222365856170654
119,2.526057243347168
120,2.5242841243743896
121,2.5237605571746826
122,2.5205469131469727
123,2.516408920288086
124,2.506201982498169
125,2.4900107383728027
126,2.4713921546936035
127,2.450305700302124
128,2.426769733428955
129,2.4080655574798584
130,2.3930580615997314
131,2.37821888923645
132,2.3554117679595947
133,2.3299758434295654
134,2.3040056228637695
135,2.2774105072021484
136,2.255361557006836
137,2.2346620559692383
138,2.2086100578308105
139,2.1817126274108887
140,2.158475160598755
141,2.140500545501709
142,2.1181442737579346
143,2.0963070392608643
144,2.0761406421661377
145,2.0549471378326416
146,2.0330774784088135
147,2.0124311447143555
148,1.9907069206237793
149,1.9660004377365112
150,1.9413375854492188
151,1.9192986488342285
152,1.8826212882995605
153,1.8324494361877441
154,1.7922009229660034
155,1.7555242776870728
156,1.7215880155563354
157,1.6958016157150269
158,1.674110770225525
159,1.6531833410263062
160,1.6345080137252808
161,1.6177481412887573
162,1.5988565683364868
163,1.5794328451156616
164,1.5600346326828003
165,1.5428099632263184
166,1.537465214729309
