,0
0,0.0833333358168602
1,0.0833333358168602
2,0.0833333358168602
3,0.0833333358168602
4,0.0972222238779068
5,0.1388888955116272
6,0.1388888955116272
7,0.1388888955116272
8,0.1388888955116272
9,0.1388888955116272
10,0.1388888955116272
11,0.1388888955116272
12,0.1388888955116272
13,0.2222222238779068
14,0.0972222238779068
15,0.0972222238779068
16,0.2222222238779068
17,0.1388888955116272
18,0.1388888955116272
19,0.1388888955116272
20,0.1388888955116272
21,0.1388888955116272
22,0.25
23,0.0972222238779068
24,0.0972222238779068
25,0.0972222238779068
26,0.0972222238779068
27,0.0972222238779068
28,0.0972222238779068
29,0.0972222238779068
30,0.0972222238779068
31,0.125
32,0.1527777761220932
33,0.2083333283662796
34,0.2222222238779068
35,0.2222222238779068
36,0.2222222238779068
37,0.2222222238779068
38,0.2222222238779068
39,0.2222222238779068
40,0.2222222238779068
41,0.2222222238779068
42,0.2222222238779068
43,0.2222222238779068
44,0.2222222238779068
45,0.2222222238779068
46,0.1944444477558136
47,0.1388888955116272
48,0.125
49,0.125
50,0.1111111119389534
51,0.1111111119389534
52,0.125
53,0.125
54,0.1527777761220932
55,0.2916666567325592
56,0.3055555522441864
57,0.3055555522441864
58,0.3055555522441864
59,0.2916666567325592
60,0.2916666567325592
61,0.2916666567325592
62,0.2916666567325592
63,0.3055555522441864
64,0.3055555522441864
65,0.3194444477558136
66,0.3194444477558136
67,0.3194444477558136
68,0.3333333432674408
69,0.3472222089767456
70,0.3888888955116272
71,0.3888888955116272
72,0.3888888955116272
73,0.4027777910232544
74,0.375
75,0.3888888955116272
76,0.3888888955116272
77,0.3888888955116272
78,0.4027777910232544
79,0.4444444477558136
80,0.4722222089767456
81,0.4722222089767456
82,0.4583333432674408
83,0.4722222089767456
84,0.4722222089767456
85,0.4444444477558136
86,0.4444444477558136
87,0.4444444477558136
88,0.4861111044883728
89,0.4861111044883728
90,0.5138888955116272
91,0.5138888955116272
92,0.5
93,0.5138888955116272
94,0.5138888955116272
95,0.5277777910232544
96,0.5694444179534912
97,0.5694444179534912
98,0.5694444179534912
99,0.5694444179534912
100,0.5833333134651184
101,0.5833333134651184
102,0.5972222089767456
103,0.5833333134651184
104,0.5972222089767456
105,0.5972222089767456
106,0.625
107,0.6388888955116272
108,0.6527777910232544
109,0.6666666865348816
110,0.6666666865348816
111,0.6666666865348816
112,0.6666666865348816
113,0.6666666865348816
114,0.6805555820465088
115,0.6944444179534912
116,0.7222222089767456
117,0.75
118,0.7638888955116272
119,0.7638888955116272
120,0.7777777910232544
121,0.7777777910232544
122,0.7777777910232544
123,0.7916666865348816
124,0.8055555820465088
125,0.8055555820465088
126,0.8194444179534912
127,0.8194444179534912
128,0.8194444179534912
129,0.8194444179534912
130,0.8333333134651184
131,0.8472222089767456
132,0.8472222089767456
133,0.8611111044883728
134,0.8611111044883728
135,0.875
136,0.875
137,0.875
138,0.875
139,0.8611111044883728
140,0.8611111044883728
141,0.8611111044883728
142,0.8611111044883728
143,0.8888888955116272
144,0.8888888955116272
145,0.8888888955116272
146,0.8888888955116272
147,0.8888888955116272
148,0.8888888955116272
149,0.8888888955116272
150,0.8888888955116272
151,0.8888888955116272
152,0.8888888955116272
153,0.8888888955116272
154,0.8888888955116272
155,0.8888888955116272
156,0.8888888955116272
157,0.9027777910232544
158,0.9027777910232544
159,0.9027777910232544
160,0.9027777910232544
161,0.9027777910232544
162,0.9027777910232544
163,0.9027777910232544
164,0.9027777910232544
165,0.9166666865348816
166,0.9166666865348816
167,0.9166666865348816
168,0.9166666865348816
169,0.9166666865348816
170,0.9166666865348816
171,0.9166666865348816
172,0.9166666865348816
173,0.9166666865348816
174,0.9166666865348816
175,0.9166666865348816
176,0.9305555820465088
177,0.9305555820465088
178,0.9444444179534912
179,0.9444444179534912
180,0.9444444179534912
181,0.9444444179534912
182,0.9444444179534912
183,0.9444444179534912
184,0.9444444179534912
185,0.9444444179534912
186,0.9444444179534912
187,0.9444444179534912
188,0.9444444179534912
189,0.9444444179534912
190,0.9444444179534912
191,0.9444444179534912
192,0.9444444179534912
193,0.9444444179534912
194,0.9444444179534912
195,0.9444444179534912
196,0.9444444179534912
197,0.9444444179534912
198,0.9444444179534912
199,0.9444444179534912
200,0.9444444179534912
201,0.9444444179534912
202,0.9444444179534912
203,0.9444444179534912
204,0.9444444179534912
205,0.9444444179534912
206,0.9444444179534912
207,0.9444444179534912
208,0.9444444179534912
209,0.9444444179534912
210,0.9444444179534912
211,0.9444444179534912
212,0.9444444179534912
213,0.9444444179534912
214,0.9583333134651184
215,0.9583333134651184
216,0.9583333134651184
217,0.9583333134651184
218,0.9583333134651184
219,0.9583333134651184
220,0.9583333134651184
221,0.9583333134651184
222,0.9583333134651184
223,0.9583333134651184
224,0.9583333134651184
225,0.9583333134651184
226,0.9583333134651184
227,0.9583333134651184
228,0.9583333134651184
229,0.9583333134651184
230,0.9583333134651184
231,0.9583333134651184
232,0.9583333134651184
233,0.9583333134651184
234,0.9583333134651184
235,0.9583333134651184
236,0.9583333134651184
237,0.9583333134651184
238,0.9583333134651184
239,0.9583333134651184
240,0.9583333134651184
241,0.9583333134651184
242,0.9583333134651184
243,0.9583333134651184
244,0.9583333134651184
245,0.9583333134651184
246,0.9583333134651184
247,0.9583333134651184
248,0.9583333134651184
249,0.9583333134651184
250,0.9583333134651184
251,0.9583333134651184
252,0.9583333134651184
253,0.9583333134651184
254,0.9583333134651184
255,0.9583333134651184
256,0.9583333134651184
257,0.9583333134651184
258,0.9583333134651184
259,0.9583333134651184
260,0.9583333134651184
261,0.9583333134651184
262,0.9583333134651184
263,0.9583333134651184
264,0.9583333134651184
265,0.9583333134651184
266,0.9583333134651184
267,0.9583333134651184
268,0.9583333134651184
269,0.9583333134651184
270,0.9583333134651184
271,0.9583333134651184
272,0.9583333134651184
273,0.9583333134651184
274,0.9583333134651184
275,0.9583333134651184
276,0.9583333134651184
277,0.9583333134651184
278,0.9583333134651184
279,0.9583333134651184
280,0.9583333134651184
281,0.9583333134651184
282,0.9583333134651184
283,0.9583333134651184
284,0.9583333134651184
285,0.9583333134651184
286,0.9583333134651184
287,0.9583333134651184
288,0.9583333134651184
289,0.9583333134651184
290,0.9583333134651184
291,0.9583333134651184
292,0.9583333134651184
293,0.9583333134651184
294,0.9583333134651184
295,0.9583333134651184
296,0.9583333134651184
297,0.9583333134651184
298,0.9583333134651184
299,0.9583333134651184
300,0.9583333134651184
301,0.9583333134651184
302,0.9583333134651184
303,0.9583333134651184
304,0.9583333134651184
305,0.9583333134651184
306,0.9583333134651184
307,0.9583333134651184
308,0.9583333134651184
309,0.9583333134651184
310,0.9583333134651184
311,0.9583333134651184
312,0.9583333134651184
313,0.9583333134651184
314,0.9583333134651184
315,0.9583333134651184
316,0.9583333134651184
317,0.9583333134651184
318,0.9583333134651184
319,0.9583333134651184
320,0.9583333134651184
321,0.9583333134651184
322,0.9583333134651184
323,0.9583333134651184
324,0.9583333134651184
325,0.9583333134651184
326,0.9583333134651184
327,0.9583333134651184
328,0.9583333134651184
329,0.9583333134651184
330,0.9583333134651184
331,0.9583333134651184
332,0.9583333134651184
333,0.9583333134651184
334,0.9583333134651184
335,0.9583333134651184
336,0.9583333134651184
337,0.9583333134651184
338,0.9583333134651184
339,0.9583333134651184
340,0.9722222089767456
341,0.9722222089767456
342,0.9722222089767456
343,0.9722222089767456
344,0.9722222089767456
345,0.9722222089767456
346,0.9722222089767456
347,0.9722222089767456
348,0.9722222089767456
349,0.9722222089767456
350,0.9722222089767456
351,0.9722222089767456
352,0.9722222089767456
353,0.9722222089767456
354,0.9722222089767456
355,0.9722222089767456
356,0.9722222089767456
357,0.9722222089767456
358,0.9583333134651184
359,0.9583333134651184
360,0.9583333134651184
361,0.9583333134651184
362,0.9583333134651184
363,0.9583333134651184
364,0.9583333134651184
365,0.9722222089767456
366,0.9722222089767456
367,0.9722222089767456
368,0.9722222089767456
369,0.9722222089767456
370,0.9722222089767456
371,0.9722222089767456
372,0.9722222089767456
373,0.9722222089767456
374,0.9722222089767456
375,0.9722222089767456
376,0.9722222089767456
377,0.9722222089767456
378,0.9722222089767456
379,0.9722222089767456
380,0.9722222089767456
381,0.9722222089767456
382,0.9722222089767456
383,0.9722222089767456
384,0.9722222089767456
385,0.9722222089767456
386,0.9722222089767456
387,0.9722222089767456
388,0.9722222089767456
389,0.9722222089767456
390,0.9722222089767456
391,0.9722222089767456
392,0.9722222089767456
393,0.9722222089767456
394,0.9722222089767456
395,0.9722222089767456
396,0.9722222089767456
397,0.9722222089767456
398,0.9722222089767456
399,0.9722222089767456
400,0.9722222089767456
401,0.9722222089767456
402,0.9722222089767456
403,0.9722222089767456
404,0.9722222089767456
405,0.9722222089767456
406,0.9722222089767456
407,0.9722222089767456
408,0.9722222089767456
409,0.9722222089767456
410,0.9722222089767456
411,0.9722222089767456
412,0.9722222089767456
413,0.9722222089767456
414,0.9722222089767456
415,0.9722222089767456
416,0.9722222089767456
417,0.9722222089767456
418,0.9722222089767456
419,0.9722222089767456
420,0.9722222089767456
