,0
0,2.0725109577178955
1,2.0689234733581543
2,2.0661215782165527
3,2.0593533515930176
4,2.0469717979431152
5,2.031153678894043
6,2.0127415657043457
7,1.9899746179580688
8,1.9704524278640747
9,1.9626502990722656
10,1.9753376245498657
11,1.9948712587356567
12,1.9743424654006958
13,1.9930933713912964
14,2.0565202236175537
15,2.08331036567688
16,2.106161594390869
17,2.1229653358459473
18,2.129775047302246
19,2.1210920810699463
20,2.093649387359619
21,2.0711824893951416
22,2.0581369400024414
23,2.046114921569824
24,2.04073166847229
25,2.0428333282470703
26,2.0332422256469727
27,2.004032850265503
28,1.977508544921875
29,1.9579368829727173
30,2.001431465148926
31,2.1278762817382812
32,2.2488255500793457
33,2.3418197631835938
34,2.4174611568450928
35,2.480372190475464
36,2.5278947353363037
37,2.5513904094696045
38,2.5655055046081543
39,2.5639572143554688
40,2.5157289505004883
41,2.4559409618377686
42,2.4185919761657715
43,2.408350944519043
44,2.3968327045440674
45,2.419778347015381
46,2.455976724624634
47,2.608198642730713
48,2.7314586639404297
49,2.8277132511138916
50,2.910067558288574
51,2.9041435718536377
52,2.8813345432281494
53,2.879671573638916
54,2.888204336166382
55,2.9040379524230957
56,2.93798828125
57,2.9688587188720703
58,2.9954261779785156
59,3.028778553009033
60,3.054273843765259
61,3.0909297466278076
62,3.130281925201416
63,3.164741039276123
64,3.1949665546417236
65,3.2082130908966064
66,3.189979076385498
67,3.2142348289489746
68,3.2876663208007812
69,3.3526413440704346
70,3.400195598602295
71,3.432692050933838
72,3.4705135822296143
73,3.501643180847168
74,3.5341780185699463
75,3.5572104454040527
76,3.5804383754730225
77,3.594155788421631
78,3.605025291442871
79,3.6093976497650146
80,3.6124842166900635
81,3.5251412391662598
82,3.2938766479492188
83,3.118143081665039
84,3.0054807662963867
85,2.9403789043426514
86,2.8966991901397705
87,2.8729655742645264
88,2.861145496368408
89,2.8495566844940186
90,3.011414051055908
91,3.1266326904296875
92,3.2045516967773438
93,3.2377681732177734
94,3.28031849861145
95,3.3212521076202393
96,3.342041015625
97,3.2619314193725586
98,3.1432058811187744
99,3.0217130184173584
100,2.9146268367767334
101,2.8464934825897217
102,2.802135944366455
103,2.787461280822754
104,2.785331964492798
105,2.7826473712921143
106,2.7788941860198975
107,2.7873523235321045
108,2.7905938625335693
109,2.778839111328125
110,2.7608652114868164
111,2.7401022911071777
112,2.6983084678649902
113,2.660975217819214
114,2.6210641860961914
115,2.583601236343384
116,2.5608928203582764
117,2.529785633087158
118,2.502668857574463
119,2.4713146686553955
120,2.4428884983062744
121,2.4156346321105957
122,2.3882603645324707
123,2.3660314083099365
124,2.3404133319854736
125,2.3115339279174805
126,2.279632091522217
127,2.2430198192596436
128,2.2017054557800293
129,2.1533000469207764
130,2.109255790710449
131,2.0719680786132812
132,2.042567253112793
133,2.0148966312408447
134,1.9838935136795044
135,1.9566410779953003
136,1.9266060590744019
137,1.9000135660171509
138,1.873600959777832
139,1.83762526512146
140,1.8050378561019897
141,1.774226188659668
142,1.7460404634475708
143,1.720325231552124
144,1.6937497854232788
145,1.6679342985153198
146,1.6492282152175903
147,1.639170527458191
148,1.6215195655822754
149,1.6007274389266968
150,1.5794919729232788
151,1.555301547050476
152,1.5295060873031616
153,1.5098479986190796
154,1.4863166809082031
155,1.4657795429229736
156,1.4411497116088867
157,1.415614366531372
158,1.391265869140625
159,1.3688172101974487
160,1.3475080728530884
161,1.3256949186325073
162,1.2968212366104126
163,1.2690174579620361
164,1.2430567741394043
165,1.2197319269180298
166,1.1944043636322021
167,1.1707226037979126
168,1.145455241203308
169,1.123401165008545
170,1.1012228727340698
171,1.079329252243042
172,1.043845295906067
173,1.0150203704833984
174,0.989608883857727
175,0.9670217037200928
176,0.9476747512817383
177,0.928146481513977
178,0.9180637001991272
179,0.9071909785270691
180,0.8957291841506958
181,0.8809880018234253
182,0.8628937602043152
183,0.8439415097236633
184,0.8259152770042419
185,0.8057565093040466
186,0.7832443118095398
187,0.7643225789070129
188,0.7460973262786865
189,0.7309244871139526
190,0.7163283228874207
191,0.7027093172073364
192,0.6928430199623108
193,0.6845129728317261
194,0.6747194528579712
195,0.6640467643737793
196,0.653836190700531
197,0.6430583596229553
198,0.6319935917854309
199,0.6222634315490723
200,0.6122356057167053
201,0.6039112210273743
202,0.593375563621521
203,0.5834525227546692
204,0.5726551413536072
205,0.5630244612693787
206,0.5534154176712036
207,0.5432132482528687
208,0.5291204452514648
209,0.5130298733711243
210,0.5012044310569763
211,0.4914719760417938
212,0.48309117555618286
213,0.47464266419410706
214,0.4681994915008545
215,0.4620925188064575
216,0.40478289127349854
217,0.3467595875263214
218,0.3170531392097473
219,0.30776408314704895
220,0.3071441054344177
221,0.30849042534828186
222,0.30975180864334106
223,0.30993929505348206
224,0.3097124695777893
225,0.3074322044849396
226,0.30529409646987915
227,0.3030659854412079
228,0.2998727560043335
229,0.29693156480789185
230,0.29145175218582153
231,0.28792932629585266
232,0.2850527763366699
233,0.2816666066646576
234,0.2789463400840759
235,0.2767235040664673
236,0.2756662368774414
237,0.27419838309288025
238,0.2722642421722412
239,0.2704569399356842
240,0.26961764693260193
241,0.2713852524757385
242,0.2731197774410248
243,0.27476465702056885
244,0.2762729823589325
245,0.27763837575912476
246,0.2775869071483612
247,0.2764913737773895
248,0.27545246481895447
249,0.27428707480430603
250,0.2731088697910309
251,0.27175426483154297
252,0.2706845700740814
253,0.26930853724479675
254,0.26852747797966003
255,0.2677100896835327
256,0.2667563855648041
257,0.2657267451286316
258,0.26490896940231323
259,0.26323530077934265
260,0.2624543309211731
261,0.26055312156677246
262,0.25828325748443604
263,0.25651684403419495
264,0.25607365369796753
265,0.2557993531227112
266,0.2555246651172638
267,0.2561300992965698
268,0.25866663455963135
269,0.2611461877822876
270,0.2635234296321869
271,0.26566872000694275
272,0.2674084007740021
273,0.26861366629600525
274,0.2691580355167389
275,0.2696765065193176
276,0.27001768350601196
277,0.2700763940811157
278,0.26995590329170227
279,0.2690657377243042
280,0.26770347356796265
281,0.2662365436553955
282,0.26512256264686584
283,0.2639355957508087
284,0.26292043924331665
285,0.26199331879615784
286,0.2614007592201233
287,0.26098528504371643
288,0.26068925857543945
289,0.26008370518684387
290,0.25977006554603577
291,0.25913310050964355
292,0.25875818729400635
293,0.2576909363269806
294,0.2567940950393677
295,0.25585782527923584
296,0.2552185654640198
297,0.25451645255088806
298,0.2537873089313507
299,0.2519232928752899
300,0.2500368654727936
301,0.24868549406528473
302,0.24770306050777435
303,0.24726592004299164
304,0.24690677225589752
305,0.2464134842157364
306,0.24608495831489563
307,0.24584433436393738
308,0.2458629161119461
309,0.2455923855304718
310,0.24541735649108887
311,0.24533717334270477
312,0.24519328773021698
313,0.24480101466178894
314,0.24474704265594482
315,0.2445371299982071
316,0.24444127082824707
317,0.24826198816299438
318,0.2514643371105194
319,0.25373539328575134
320,0.2558552920818329
321,0.2570398151874542
322,0.25810980796813965
323,0.25888994336128235
324,0.2597890794277191
325,0.26016324758529663
326,0.26013612747192383
327,0.26020658016204834
328,0.26181620359420776
