,0
0,2.0718941688537598
1,2.0715506076812744
2,2.0713613033294678
3,2.069577932357788
4,2.065471649169922
5,2.058206558227539
6,2.0360207557678223
7,2.0042102336883545
8,1.9649646282196045
9,1.9347219467163086
10,1.9087936878204346
11,1.8930227756500244
12,1.8820881843566895
13,1.8711278438568115
14,1.8590575456619263
15,1.8524543046951294
16,1.8515363931655884
17,1.8419219255447388
18,1.8224607706069946
19,1.7983002662658691
20,1.7752249240875244
21,1.757793664932251
22,1.7304723262786865
23,1.7284857034683228
24,1.7409979104995728
25,1.7437189817428589
26,1.72296142578125
27,1.6983577013015747
28,1.6770471334457397
29,1.6590871810913086
30,1.6446776390075684
31,1.6344233751296997
32,1.6274429559707642
33,1.6215773820877075
34,1.6186391115188599
35,1.6142159700393677
36,1.6121307611465454
37,1.6288725137710571
38,1.681840419769287
39,1.7243140935897827
40,1.757084846496582
41,1.7792061567306519
42,1.7862213850021362
43,1.7979182004928589
44,1.803764820098877
45,1.8092195987701416
46,1.8087388277053833
47,1.822439193725586
48,1.8376096487045288
49,1.8508812189102173
50,1.8735734224319458
51,1.8926122188568115
52,1.890726089477539
53,1.888587474822998
54,1.8956998586654663
55,1.9034501314163208
56,1.911351203918457
57,1.9293910264968872
58,1.9952210187911987
59,2.0588796138763428
60,2.116166114807129
61,2.1238858699798584
62,2.110743522644043
63,2.1169464588165283
64,2.136456251144409
65,2.1284139156341553
66,2.066979169845581
67,2.0041921138763428
68,1.9582246541976929
69,1.9206901788711548
70,1.9178365468978882
71,1.8964594602584839
72,1.8657236099243164
73,1.768190860748291
74,1.609998345375061
75,1.5045677423477173
76,1.4313914775848389
77,1.3810133934020996
78,1.3243916034698486
79,1.2856566905975342
80,1.253653645515442
81,1.2026792764663696
82,1.1728841066360474
83,1.1366935968399048
84,1.1061680316925049
85,1.078485369682312
86,1.030000925064087
87,0.9966059923171997
88,0.9779805541038513
89,0.9710219502449036
90,0.9725343585014343
91,0.9912992119789124
92,1.014540195465088
93,1.0251599550247192
