,0
0,0.12987013161182404
1,0.10389610379934311
2,0.12987013161182404
3,0.1428571492433548
4,0.23376622796058655
5,0.1818181872367859
6,0.19480518996715546
7,0.19480518996715546
8,0.1818181872367859
9,0.19480518996715546
10,0.2467532455921173
11,0.350649356842041
12,0.4285714328289032
13,0.350649356842041
14,0.33766233921051025
15,0.3896103799343109
16,0.4285714328289032
17,0.31168830394744873
18,0.3246753215789795
19,0.350649356842041
20,0.29870128631591797
21,0.3636363744735718
22,0.29870128631591797
23,0.3896103799343109
24,0.22077922523021698
25,0.23376622796058655
26,0.350649356842041
27,0.5324675440788269
28,0.3246753215789795
29,0.5064935088157654
30,0.4675324559211731
31,0.48051947355270386
32,0.4545454680919647
33,0.3896103799343109
34,0.350649356842041
35,0.3636363744735718
36,0.37662336230278015
37,0.4935064911842346
38,0.4675324559211731
39,0.4025973975658417
40,0.350649356842041
41,0.3246753215789795
42,0.3246753215789795
43,0.33766233921051025
44,0.37662336230278015
45,0.4285714328289032
46,0.4545454680919647
47,0.48051947355270386
48,0.48051947355270386
49,0.4025973975658417
50,0.350649356842041
51,0.350649356842041
52,0.33766233921051025
53,0.33766233921051025
54,0.3636363744735718
55,0.4025973975658417
56,0.4285714328289032
57,0.44155845046043396
58,0.48051947355270386
59,0.5324675440788269
60,0.5844155550003052
61,0.6233766078948975
62,0.6363636255264282
63,0.6233766078948975
64,0.6103895902633667
65,0.6103895902633667
66,0.6363636255264282
67,0.6363636255264282
68,0.649350643157959
69,0.649350643157959
70,0.649350643157959
71,0.6363636255264282
72,0.6103895902633667
73,0.6103895902633667
74,0.5974025726318359
75,0.5714285969734192
76,0.5714285969734192
77,0.5714285969734192
78,0.5974025726318359
79,0.5844155550003052
80,0.5974025726318359
81,0.6233766078948975
82,0.6233766078948975
83,0.6363636255264282
84,0.6623376607894897
85,0.6753246784210205
86,0.6753246784210205
87,0.6753246784210205
88,0.6883116960525513
89,0.6883116960525513
90,0.7402597665786743
91,0.7402597665786743
92,0.7272727489471436
93,0.7272727489471436
94,0.7272727489471436
95,0.7402597665786743
96,0.7142857313156128
97,0.7142857313156128
98,0.7142857313156128
99,0.7272727489471436
100,0.7402597665786743
101,0.7402597665786743
102,0.7532467246055603
103,0.7532467246055603
104,0.7532467246055603
105,0.7402597665786743
106,0.7402597665786743
107,0.701298713684082
108,0.6753246784210205
109,0.649350643157959
110,0.6753246784210205
111,0.7142857313156128
112,0.7272727489471436
113,0.7402597665786743
114,0.7402597665786743
115,0.7402597665786743
116,0.7402597665786743
117,0.7402597665786743
118,0.7662337422370911
119,0.7792207598686218
120,0.7792207598686218
121,0.7662337422370911
122,0.7792207598686218
123,0.8051947951316833
124,0.8311688303947449
125,0.8311688303947449
126,0.8311688303947449
127,0.8441558480262756
128,0.8311688303947449
129,0.8311688303947449
130,0.8181818127632141
131,0.8181818127632141
132,0.8181818127632141
133,0.8311688303947449
134,0.8311688303947449
135,0.8441558480262756
136,0.8441558480262756
137,0.8441558480262756
138,0.8441558480262756
139,0.8571428656578064
140,0.8571428656578064
141,0.8441558480262756
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8571428656578064
148,0.8571428656578064
149,0.8571428656578064
150,0.8571428656578064
151,0.8571428656578064
152,0.8701298832893372
153,0.8831169009208679
154,0.8831169009208679
155,0.8831169009208679
156,0.8831169009208679
157,0.8831169009208679
158,0.8961039185523987
159,0.8961039185523987
160,0.8961039185523987
161,0.8961039185523987
162,0.8961039185523987
163,0.8961039185523987
164,0.8961039185523987
165,0.9090909361839294
166,0.9220778942108154
167,0.9220778942108154
168,0.9220778942108154
169,0.9220778942108154
170,0.9220778942108154
171,0.9220778942108154
172,0.9350649118423462
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.948051929473877
177,0.948051929473877
178,0.948051929473877
179,0.948051929473877
180,0.948051929473877
181,0.948051929473877
182,0.9740259647369385
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,0.9870129823684692
285,0.9870129823684692
286,0.9870129823684692
287,0.9870129823684692
288,0.9870129823684692
289,0.9870129823684692
290,0.9870129823684692
291,0.9740259647369385
292,0.9740259647369385
293,0.9740259647369385
294,0.9740259647369385
295,0.9740259647369385
296,0.9740259647369385
297,0.9740259647369385
298,0.9740259647369385
299,0.9740259647369385
300,0.9740259647369385
301,0.9740259647369385
302,0.9740259647369385
303,0.9740259647369385
304,0.9740259647369385
305,0.9740259647369385
306,0.9740259647369385
307,0.9740259647369385
308,0.9740259647369385
309,0.9740259647369385
310,0.9870129823684692
311,0.9870129823684692
312,0.9870129823684692
313,0.9870129823684692
314,0.9870129823684692
315,0.9870129823684692
316,0.9870129823684692
317,0.9870129823684692
318,0.9870129823684692
319,0.9870129823684692
320,0.9870129823684692
321,0.9870129823684692
322,0.9870129823684692
323,0.9870129823684692
324,0.9870129823684692
325,0.9870129823684692
326,0.9870129823684692
327,0.9870129823684692
328,0.9870129823684692
329,0.9870129823684692
330,0.9870129823684692
331,0.9870129823684692
332,0.9870129823684692
333,0.9870129823684692
334,0.9870129823684692
335,0.9870129823684692
336,0.9870129823684692
337,0.9870129823684692
338,0.9870129823684692
339,0.9870129823684692
340,0.9870129823684692
341,0.9870129823684692
342,0.9870129823684692
343,0.9870129823684692
