,0
0,2.0722553730010986
1,2.067810535430908
2,2.058729887008667
3,2.0476863384246826
4,2.0235111713409424
5,1.9834115505218506
6,1.932192325592041
7,1.8819295167922974
8,1.8331290483474731
9,1.7952333688735962
10,1.7507877349853516
11,1.6912354230880737
12,1.6353422403335571
13,1.586215615272522
14,1.5448799133300781
15,1.5061873197555542
16,1.4713503122329712
17,1.443026065826416
18,1.4285355806350708
19,1.419521450996399
20,1.4113609790802002
21,1.407680630683899
22,1.4032436609268188
23,1.396270990371704
24,1.4059107303619385
25,1.4108177423477173
26,1.4026890993118286
27,1.3722566366195679
28,1.3549575805664062
29,1.3458194732666016
30,1.3457258939743042
31,1.3327281475067139
32,1.3211314678192139
33,1.3200325965881348
34,1.3152815103530884
35,1.3071321249008179
36,1.302654504776001
37,1.3051910400390625
38,1.311741828918457
39,1.3169376850128174
40,1.317008137702942
41,1.3156605958938599
42,1.3097639083862305
43,1.3171395063400269
44,1.2938458919525146
45,1.2490538358688354
46,1.2166463136672974
47,1.196706771850586
48,1.2087100744247437
49,1.1959120035171509
50,1.1714088916778564
51,1.1402854919433594
52,1.111587405204773
53,1.0699387788772583
54,1.1125048398971558
55,1.1611181497573853
56,1.1968156099319458
57,1.2204763889312744
58,1.2317386865615845
59,1.2350670099258423
60,1.2327311038970947
61,1.2116682529449463
62,1.1353504657745361
63,1.080322027206421
64,1.0436867475509644
65,1.0080435276031494
66,0.9779139161109924
67,0.9584826231002808
68,0.9485554695129395
69,0.9383354783058167
70,0.9244927763938904
71,0.9016150832176208
72,0.8702207207679749
73,0.8373304009437561
74,0.812381386756897
75,0.7910498380661011
76,0.7653113007545471
77,0.7576581239700317
78,0.7537569403648376
79,0.747927188873291
80,0.7414308786392212
81,0.7361143827438354
82,0.6929396390914917
83,0.6461946368217468
84,0.6140225529670715
85,0.5709264278411865
86,0.5526056885719299
87,0.5523795485496521
88,0.556269109249115
89,0.5614468455314636
90,0.5577437281608582
91,0.5445722937583923
92,0.5254356265068054
93,0.4954455494880676
94,0.4711785614490509
95,0.4528982937335968
96,0.43698957562446594
97,0.4330888092517853
98,0.4296656548976898
99,0.4187445640563965
100,0.40726518630981445
101,0.39626339077949524
102,0.3857724666595459
103,0.37442097067832947
104,0.3631311058998108
105,0.35139158368110657
106,0.34700560569763184
107,0.342380553483963
108,0.3397093713283539
109,0.3942563831806183
110,0.4634009897708893
111,0.5273148417472839
112,0.5654014348983765
113,0.5841664671897888
114,0.5730990767478943
115,0.33780190348625183
116,0.47688016295433044
117,1.2992180585861206
118,1.8287416696548462
119,0.7191912531852722
120,0.3728446066379547
121,0.4848252832889557
122,0.6469662189483643
123,0.7655273079872131
124,0.7989336252212524
125,0.7810937762260437
126,0.7327635288238525
127,0.6390273571014404
128,0.6603414416313171
129,0.691430389881134
130,0.24766121804714203
131,0.3480074405670166
132,0.6549041271209717
133,1.197287678718567
134,1.8309367895126343
135,2.1381256580352783
136,1.7543227672576904
137,1.3639615774154663
138,0.8278804421424866
139,0.5448758006095886
140,0.4149045944213867
141,0.4525681138038635
142,0.5576821565628052
143,0.5618712902069092
144,0.4705985486507416
145,0.4377327561378479
146,0.4377516806125641
147,0.4615633487701416
148,0.45784077048301697
149,0.41677573323249817
150,0.4028703272342682
151,0.3257691562175751
152,0.3336848020553589
153,0.35963279008865356
154,0.37763354182243347
155,0.3781992495059967
156,0.3683209717273712
157,0.34238919615745544
158,0.30873602628707886
159,0.287392258644104
160,0.27857688069343567
161,0.27432671189308167
162,0.27131128311157227
163,0.2656805217266083
164,0.2605115473270416
165,0.302789568901062
166,0.36607885360717773
167,0.42564085125923157
168,0.4630701541900635
169,0.4832443594932556
170,0.4896448850631714
171,0.4787188470363617
172,0.4664745628833771
173,0.4633655250072479
174,0.468147337436676
175,0.474665105342865
176,0.49064457416534424
177,0.5089541077613831
178,0.5163916349411011
179,0.5147854685783386
180,0.5059748291969299
181,0.4939863383769989
182,0.47636526823043823
183,0.45166638493537903
184,0.42677560448646545
185,0.40278828144073486
186,0.38845816254615784
187,0.3721337616443634
188,0.3510107696056366
189,0.3359276056289673
190,0.32515737414360046
191,0.31788012385368347
192,0.31175222992897034
193,0.2890225648880005
194,0.26693975925445557
195,0.25370121002197266
196,0.24604946374893188
197,0.2415115088224411
198,0.23822546005249023
199,0.23629114031791687
200,0.23536363244056702
201,0.2348492592573166
202,0.2343503087759018
203,0.23451045155525208
204,0.2254137545824051
205,0.2185867875814438
206,0.21283796429634094
207,0.20902982354164124
208,0.20558427274227142
209,0.20287902653217316
210,0.200443834066391
211,0.19729016721248627
212,0.19430479407310486
213,0.19225531816482544
214,0.19033551216125488
215,0.1892128437757492
216,0.18845798075199127
217,0.1882997304201126
218,0.18789324164390564
219,0.1877748966217041
220,0.18682469427585602
221,0.1858605295419693
222,0.18608228862285614
223,0.18523430824279785
224,0.18505457043647766
225,0.18470896780490875
226,0.1844998449087143
227,0.18422181904315948
228,0.18388208746910095
229,0.18349722027778625
230,0.18319106101989746
231,0.1827734261751175
232,0.18279489874839783
233,0.18260549008846283
234,0.18265417218208313
235,0.1826358586549759
236,0.18257492780685425
237,0.18207906186580658
238,0.18196645379066467
239,0.18210873007774353
240,0.1820225566625595
241,0.18209129571914673
242,0.18152464926242828
243,0.18056726455688477
244,0.17919139564037323
245,0.17807112634181976
246,0.1771748661994934
247,0.17629164457321167
248,0.17586492002010345
249,0.1753944754600525
250,0.17501278221607208
251,0.1749899685382843
252,0.17455896735191345
253,0.1739153414964676
254,0.173618346452713
255,0.1729380488395691
256,0.17239221930503845
257,0.17252005636692047
258,0.1726759374141693
259,0.17318613827228546
260,0.17339971661567688
261,0.173781156539917
262,0.17443004250526428
263,0.17449951171875
264,0.1743844896554947
265,0.1747012883424759
266,0.17487744987010956
267,0.17480753362178802
268,0.17438220977783203
269,0.17465105652809143
270,0.17484909296035767
271,0.1746835857629776
272,0.1748209297657013
273,0.17457997798919678
274,0.17457547783851624
275,0.1743101179599762
276,0.17418144643306732
277,0.17376665771007538
278,0.17331458628177643
279,0.17302873730659485
280,0.17223574221134186
281,0.17131052911281586
282,0.17027831077575684
283,0.1690865308046341
284,0.1682317703962326
285,0.16734671592712402
286,0.1672869473695755
287,0.16697663068771362
288,0.16718539595603943
289,0.16748081147670746
290,0.1672273874282837
291,0.1675768941640854
292,0.16763551533222198
293,0.16756005585193634
294,0.16730298101902008
295,0.1671530306339264
296,0.16740955412387848
297,0.1672227531671524
298,0.16725797951221466
299,0.16443386673927307
300,0.16096344590187073
301,0.1587914377450943
302,0.15690264105796814
303,0.1549726277589798
304,0.15356793999671936
305,0.15304721891880035
306,0.15263105928897858
307,0.15101632475852966
308,0.1501438319683075
309,0.14862994849681854
310,0.146916002035141
311,0.14568175375461578
312,0.14475345611572266
313,0.14422255754470825
314,0.14381398260593414
315,0.1432393491268158
316,0.14253036677837372
317,0.1413460224866867
318,0.14072425663471222
319,0.14014728367328644
320,0.14002305269241333
321,0.13955743610858917
322,0.13946957886219025
323,0.13916748762130737
324,0.13918174803256989
325,0.13874219357967377
326,0.13872215151786804
327,0.13834242522716522
328,0.1384931206703186
329,0.13851332664489746
330,0.1383575052022934
331,0.13808393478393555
332,0.13816632330417633
333,0.13612863421440125
334,0.13242881000041962
335,0.17352613806724548
336,0.21607428789138794
337,0.235610693693161
338,0.15585196018218994
339,0.19536659121513367
340,0.22268003225326538
341,0.2472723126411438
342,0.2392013669013977
343,0.1577969789505005
344,0.15796948969364166
345,0.1762508898973465
346,0.2390969693660736
347,0.2994299530982971
348,0.313605397939682
349,0.27901607751846313
350,0.2604805827140808
351,0.25558996200561523
352,0.245619535446167
353,0.2543117105960846
354,0.2535632848739624
355,0.248367041349411
356,0.2417302280664444
357,0.24334608018398285
358,0.2478059083223343
359,0.24984495341777802
360,0.2703242897987366
361,0.28282496333122253
362,0.24621324241161346
363,0.14803992211818695
364,0.20210988819599152
365,0.27901965379714966
366,0.32966020703315735
367,0.3722648024559021
368,0.4150964021682739
369,0.4170048236846924
370,0.4344974756240845
371,0.4400373101234436
372,0.4231221675872803
373,0.4020373821258545
374,0.3999486267566681
375,0.40770086646080017
376,0.4129329323768616
377,0.4061513841152191
378,0.4035886526107788
379,0.40451619029045105
380,0.42554518580436707
381,0.4316684603691101
382,0.37899914383888245
383,0.3689623773097992
384,0.3849033713340759
385,0.38504651188850403
386,0.38595667481422424
387,0.3944253623485565
388,0.3903045654296875
389,0.3566122055053711
390,0.3137664794921875
391,0.2686351239681244
392,0.2318403273820877
393,0.21081487834453583
394,0.19687816500663757
395,0.1878201812505722
396,0.1817672848701477
397,0.17678587138652802
398,0.1727399230003357
399,0.17005395889282227
400,0.1636565625667572
401,0.15794984996318817
402,0.1551336944103241
403,0.1498432606458664
404,0.14106084406375885
405,0.13413755595684052
406,0.1374754160642624
407,0.1506507694721222
408,0.16413143277168274
409,0.17557264864444733
410,0.17406632006168365
411,0.1792990267276764
412,0.17323064804077148
413,0.1686672419309616
414,0.16513551771640778
415,0.14011746644973755
416,0.13014788925647736
417,0.1482730209827423
418,0.16366083920001984
419,0.17414936423301697
420,0.18288499116897583
421,0.18840840458869934
422,0.16524632275104523
423,0.148532435297966
424,0.139665886759758
425,0.1344325840473175
426,0.13225902616977692
427,0.14410734176635742
428,0.17383183538913727
429,0.20697103440761566
430,0.23188212513923645
431,0.25920432806015015
432,0.2775936722755432
433,0.2890448570251465
434,0.2896309792995453
435,0.284776896238327
436,0.2798019349575043
437,0.2779340445995331
438,0.27596333622932434
439,0.27471956610679626
440,0.2623937427997589
441,0.24800634384155273
442,0.23591680824756622
443,0.22443385422229767
444,0.21740633249282837
445,0.21292543411254883
446,0.20680907368659973
447,0.2029617875814438
448,0.2002061903476715
449,0.19766172766685486
450,0.19563399255275726
451,0.19459033012390137
452,0.19277648627758026
453,0.17490845918655396
454,0.1474933922290802
455,0.14340391755104065
456,0.136762797832489
457,0.13547812402248383
458,0.1436086744070053
459,0.14990092813968658
460,0.15432573854923248
461,0.15902262926101685
462,0.1614755243062973
463,0.163318932056427
464,0.1638726145029068
465,0.15245698392391205
466,0.14049802720546722
467,0.1313304603099823
468,0.12422311305999756
469,0.11901871860027313
470,0.11533515155315399
471,0.10906903445720673
472,0.09745102375745773
473,0.08746017515659332
474,0.08118436485528946
475,0.07823304086923599
476,0.07645802944898605
477,0.0759027749300003
478,0.06551014631986618
479,0.06205322965979576
480,0.060404982417821884
481,0.05982812121510506
482,0.05922883003950119
483,0.05898095294833183
484,0.05603715404868126
485,0.05403093248605728
486,0.05310535430908203
487,0.0521971769630909
488,0.05144309997558594
489,0.05100011080503464
490,0.0507088378071785
491,0.04966876283288002
492,0.04922676086425781
493,0.04867958649992943
494,0.04957256093621254
495,0.05068579688668251
496,0.0512857548892498
497,0.051660072058439255
498,0.051996324211359024
499,0.0520729199051857
