,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.12987013161182404
6,0.19480518996715546
7,0.27272728085517883
8,0.25974026322364807
9,0.2467532455921173
10,0.19480518996715546
11,0.1818181872367859
12,0.19480518996715546
13,0.25974026322364807
14,0.33766233921051025
15,0.2467532455921173
16,0.3246753215789795
17,0.33766233921051025
18,0.350649356842041
19,0.3246753215789795
20,0.29870128631591797
21,0.27272728085517883
22,0.25974026322364807
23,0.25974026322364807
24,0.27272728085517883
25,0.25974026322364807
26,0.25974026322364807
27,0.25974026322364807
28,0.2467532455921173
29,0.22077922523021698
30,0.15584415197372437
31,0.15584415197372437
32,0.12987013161182404
33,0.1428571492433548
34,0.1428571492433548
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.1428571492433548
47,0.1428571492433548
48,0.1428571492433548
49,0.1428571492433548
50,0.15584415197372437
51,0.1818181872367859
52,0.16883116960525513
53,0.16883116960525513
54,0.16883116960525513
55,0.16883116960525513
56,0.16883116960525513
57,0.15584415197372437
58,0.15584415197372437
59,0.15584415197372437
60,0.16883116960525513
61,0.16883116960525513
62,0.16883116960525513
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.15584415197372437
70,0.16883116960525513
71,0.16883116960525513
72,0.16883116960525513
73,0.1818181872367859
74,0.19480518996715546
75,0.19480518996715546
76,0.19480518996715546
77,0.19480518996715546
78,0.19480518996715546
79,0.20779220759868622
80,0.20779220759868622
81,0.20779220759868622
82,0.20779220759868622
83,0.20779220759868622
84,0.20779220759868622
85,0.22077922523021698
86,0.22077922523021698
87,0.23376622796058655
88,0.23376622796058655
89,0.2467532455921173
90,0.2467532455921173
91,0.2857142984867096
92,0.2857142984867096
93,0.3246753215789795
94,0.33766233921051025
95,0.350649356842041
96,0.3636363744735718
97,0.3636363744735718
98,0.37662336230278015
99,0.37662336230278015
100,0.3896103799343109
101,0.4025973975658417
102,0.41558441519737244
103,0.4025973975658417
104,0.3896103799343109
105,0.4025973975658417
106,0.4025973975658417
107,0.4025973975658417
108,0.41558441519737244
109,0.4285714328289032
110,0.4285714328289032
111,0.44155845046043396
112,0.44155845046043396
113,0.44155845046043396
114,0.44155845046043396
115,0.4545454680919647
116,0.4675324559211731
117,0.4675324559211731
118,0.4935064911842346
119,0.4935064911842346
120,0.48051947355270386
121,0.4935064911842346
122,0.4935064911842346
123,0.4935064911842346
124,0.4935064911842346
125,0.5064935088157654
126,0.5324675440788269
127,0.5324675440788269
128,0.5454545617103577
129,0.5454545617103577
130,0.5714285969734192
131,0.5974025726318359
132,0.6233766078948975
133,0.6233766078948975
134,0.6363636255264282
135,0.6363636255264282
136,0.6363636255264282
137,0.6623376607894897
138,0.6623376607894897
139,0.6753246784210205
140,0.6753246784210205
141,0.6883116960525513
142,0.7272727489471436
143,0.7272727489471436
144,0.7272727489471436
145,0.7402597665786743
146,0.7402597665786743
147,0.7402597665786743
148,0.7402597665786743
149,0.7402597665786743
150,0.7402597665786743
151,0.7532467246055603
152,0.7662337422370911
153,0.7792207598686218
154,0.7922077775001526
155,0.7922077775001526
156,0.8051947951316833
157,0.8051947951316833
158,0.8051947951316833
159,0.8051947951316833
160,0.8051947951316833
161,0.8051947951316833
162,0.8311688303947449
163,0.8701298832893372
164,0.8831169009208679
165,0.8831169009208679
166,0.8831169009208679
167,0.8831169009208679
168,0.8961039185523987
169,0.8961039185523987
170,0.8961039185523987
171,0.9090909361839294
172,0.9090909361839294
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9220778942108154
182,0.9220778942108154
183,0.9220778942108154
184,0.9220778942108154
185,0.9350649118423462
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.9610389471054077
196,0.9610389471054077
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9610389471054077
205,0.9610389471054077
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.9610389471054077
216,0.9610389471054077
217,0.9610389471054077
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9610389471054077
226,0.9610389471054077
227,0.9610389471054077
228,0.9610389471054077
229,0.9610389471054077
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
