,0
0,2.0767247676849365
1,2.0738260746002197
2,2.0687201023101807
3,2.0631051063537598
4,2.05532169342041
5,2.0434529781341553
6,2.0265417098999023
7,2.002469539642334
8,1.9787989854812622
9,1.9472670555114746
10,1.8956310749053955
11,1.8530312776565552
12,1.8229998350143433
13,1.804307222366333
14,1.7833079099655151
15,1.7610509395599365
16,1.7475696802139282
17,1.7206971645355225
18,1.706676721572876
19,1.7086478471755981
20,1.8587039709091187
21,2.0440642833709717
22,2.1097676753997803
23,1.9084852933883667
24,1.7821191549301147
25,1.7252801656723022
26,1.6651111841201782
27,1.7121878862380981
28,1.7868965864181519
29,1.764787197113037
30,1.8182917833328247
31,1.7576022148132324
32,1.7563880681991577
33,1.8277348279953003
34,2.036376953125
35,2.095883369445801
36,1.9816018342971802
37,1.9398833513259888
38,1.9384995698928833
39,1.949660301208496
40,2.0765879154205322
41,2.1340627670288086
42,2.170198917388916
43,2.1921017169952393
44,2.1008570194244385
45,1.9112398624420166
46,1.8171467781066895
47,1.777777910232544
48,1.7819576263427734
49,1.9628163576126099
50,2.1802265644073486
51,2.256324291229248
52,2.2901718616485596
53,2.316176652908325
54,2.2751333713531494
55,2.180325508117676
56,2.107954978942871
57,2.0506951808929443
58,1.886777400970459
59,1.7845970392227173
60,1.7238355875015259
61,1.6902806758880615
62,1.6963961124420166
63,1.725102186203003
64,1.7431108951568604
65,1.7484638690948486
66,1.7277352809906006
67,1.6988905668258667
68,1.6702746152877808
69,1.6269465684890747
70,1.5989465713500977
71,1.617307424545288
72,1.6578779220581055
73,1.664600133895874
74,1.7168866395950317
75,1.7918776273727417
76,1.8567047119140625
77,1.8803130388259888
78,1.852339744567871
79,1.8219780921936035
80,1.773038625717163
81,1.7202309370040894
82,1.6729774475097656
83,1.6270662546157837
84,1.5648034811019897
85,1.4971721172332764
86,1.4658164978027344
87,1.438749074935913
88,1.416743516921997
89,1.4084506034851074
90,1.36961030960083
91,1.3575513362884521
92,1.3703035116195679
93,1.3935229778289795
94,1.4502456188201904
95,1.4776543378829956
96,1.495968222618103
97,1.4931570291519165
98,1.4878008365631104
99,1.4706306457519531
100,1.4542555809020996
101,1.4498404264450073
102,1.4360840320587158
103,1.4027220010757446
104,1.3598177433013916
105,1.3384206295013428
106,1.391562581062317
107,1.4553827047348022
108,1.4878205060958862
109,1.4952038526535034
110,1.4788939952850342
111,1.4073125123977661
112,1.3515230417251587
113,1.3179651498794556
114,1.3133538961410522
115,1.3029100894927979
116,1.2957795858383179
117,1.276140809059143
118,1.1754095554351807
119,0.9597601890563965
120,0.8134638071060181
121,0.7278093099594116
122,0.6418030261993408
123,0.584518551826477
124,0.5561153888702393
125,0.5404488444328308
126,0.5349488854408264
127,0.5412697792053223
128,0.5548579096794128
129,0.5710902810096741
130,0.6043415069580078
131,0.6612632274627686
132,0.6912845969200134
133,0.7094796895980835
134,0.7203642725944519
135,0.7251840233802795
136,0.7102268934249878
137,0.6893661022186279
138,0.6585628986358643
139,0.6260159015655518
140,0.6028690934181213
141,0.5840611457824707
142,0.5649330615997314
143,0.5513585209846497
144,0.533551812171936
145,0.5232499837875366
146,0.538550078868866
147,0.5468500256538391
148,0.5496580004692078
149,0.5516231060028076
150,0.5468147397041321
151,0.5175566077232361
152,0.488605797290802
153,0.4578326344490051
154,0.42672106623649597
155,0.3954395055770874
156,0.36559930443763733
157,0.3400188684463501
158,0.3159623146057129
159,0.2960159480571747
160,0.29362753033638
161,0.29610052704811096
162,0.2942284047603607
163,0.2899867296218872
164,0.28000563383102417
165,0.26016101241111755
166,0.23955194652080536
167,0.21383823454380035
168,0.19225752353668213
169,0.17106066644191742
170,0.15400244295597076
171,0.13870945572853088
172,0.1262800395488739
173,0.11447936296463013
174,0.10453278571367264
175,0.09044121205806732
176,0.07753628492355347
177,0.0836515948176384
178,0.09503255784511566
179,0.1030188724398613
180,0.08725927770137787
181,0.059439584612846375
182,0.04417543113231659
183,0.03595263138413429
184,0.0344151146709919
185,0.033443234860897064
186,0.029918113723397255
187,0.023874476552009583
188,0.021504318341612816
189,0.02075456641614437
190,0.021451203152537346
191,0.02158930152654648
192,0.021076222881674767
193,0.020373806357383728
194,0.018988478928804398
195,0.01759205013513565
196,0.015551779419183731
197,0.013567515648901463
198,0.012185842730104923
199,0.011085177771747112
200,0.010240031406283379
201,0.009413090534508228
202,0.008525189012289047
203,0.007823015563189983
204,0.0073838564567267895
205,0.007117678411304951
206,0.0069054607301950455
207,0.006765409838408232
208,0.006669096183031797
209,0.006716297939419746
210,0.006976743694394827
211,0.007193627301603556
212,0.007360637187957764
213,0.007569117937237024
214,0.00770098902285099
215,0.00786312110722065
216,0.007973970845341682
217,0.008061428554356098
218,0.008079052902758121
219,0.008046254515647888
220,0.008006921969354153
221,0.008071654476225376
222,0.0080866739153862
223,0.008160235360264778
224,0.008220727555453777
225,0.008311417885124683
226,0.008419344201683998
227,0.008522574789822102
228,0.008655151352286339
229,0.008917842991650105
230,0.009246015921235085
231,0.009530986659228802
232,0.009768462739884853
233,0.009663079865276814
234,0.009592457674443722
235,0.009578189812600613
236,0.009657620452344418
237,0.0097494563087821
238,0.009856974706053734
239,0.010058834217488766
240,0.010203913785517216
241,0.010362370871007442
242,0.01041815709322691
243,0.01046424638479948
244,0.010476686991751194
245,0.010488104075193405
246,0.010427884757518768
247,0.010431014932692051
248,0.010470039211213589
249,0.010577591136097908
250,0.010638301260769367
251,0.010693646967411041
252,0.010702400468289852
253,0.010702012106776237
254,0.01062745414674282
255,0.010642435401678085
256,0.01055964082479477
257,0.010488641448318958
258,0.010468468070030212
259,0.010490945540368557
260,0.010508978739380836
261,0.010544820688664913
262,0.010630583390593529
263,0.010605146177113056
264,0.010663670487701893
265,0.01074278261512518
266,0.010788296349346638
267,0.010827871970832348
268,0.01085896696895361
269,0.011430995538830757
270,0.012503039091825485
271,0.013652406632900238
272,0.014707938767969608
273,0.01558931265026331
274,0.01628119871020317
275,0.01680927909910679
276,0.017215650528669357
277,0.017597125843167305
278,0.017972178757190704
279,0.018370358273386955
280,0.018684865906834602
281,0.018937289714813232
282,0.019281847402453423
283,0.019645392894744873
284,0.020059974864125252
285,0.020420070737600327
286,0.02067410573363304
287,0.020814714953303337
288,0.020615948364138603
289,0.02262115478515625
290,0.02604283019900322
291,0.02897701971232891
292,0.031399473547935486
293,0.033153872936964035
294,0.03444094583392143
295,0.035505108535289764
296,0.03606801852583885
297,0.036287691444158554
298,0.036450982093811035
299,0.03439602255821228
300,0.03227677941322327
301,0.030938610434532166
302,0.030709978193044662
303,0.03105064481496811
304,0.03130103647708893
305,0.03112534061074257
306,0.030488403514027596
307,0.029997773468494415
308,0.030159413814544678
309,0.03049757331609726
310,0.03062194027006626
311,0.030997149646282196
312,0.030929159373044968
313,0.03146929666399956
314,0.03044258803129196
315,0.0294512826949358
316,0.028197871521115303
317,0.027367470785975456
318,0.026224285364151
319,0.025115644559264183
320,0.02440941147506237
321,0.024097638204693794
322,0.023871753364801407
323,0.023573851212859154
324,0.02338995784521103
325,0.023092208430171013
326,0.022801386192440987
327,0.022623388096690178
328,0.02237619087100029
329,0.02230038121342659
330,0.02211671508848667
331,0.021991698071360588
332,0.021940061822533607
333,0.021743550896644592
334,0.021418118849396706
335,0.02084805816411972
336,0.020628588274121284
337,0.020394138991832733
338,0.020162705332040787
339,0.020001225173473358
340,0.01989278942346573
341,0.01977057382464409
342,0.01970045268535614
343,0.0195588581264019
344,0.016178768128156662
345,0.014032009057700634
346,0.012666366063058376
347,0.011686849407851696
348,0.01116546057164669
349,0.010699375532567501
350,0.010419672355055809
351,0.01027026865631342
352,0.011210747994482517
353,0.013024566695094109
354,0.014183799736201763
355,0.014492785558104515
356,0.014811297878623009
357,0.0150153124704957
358,0.015185922384262085
359,0.01527220569550991
360,0.015296975150704384
361,0.015100804157555103
362,0.015064550563693047
363,0.014960204251110554
364,0.014867476187646389
365,0.01464004348963499
366,0.013821819797158241
367,0.013443386182188988
368,0.013300612568855286
369,0.01326807588338852
370,0.01322769932448864
371,0.01322720292955637
372,0.013447759672999382
373,0.01389464270323515
374,0.014172747731208801
375,0.014402644708752632
376,0.013993636704981327
377,0.012914113700389862
378,0.012199238874018192
379,0.01189972274005413
380,0.011624136939644814
381,0.0114796943962574
382,0.011341734789311886
383,0.01117031741887331
384,0.010913671925663948
385,0.01079785730689764
386,0.01059926487505436
387,0.010441582649946213
388,0.01032812986522913
389,0.010215272195637226
390,0.010107452981173992
391,0.010052600875496864
392,0.017397165298461914
393,0.03301456198096275
394,0.047778934240341187
395,0.05905675143003464
396,0.06744085997343063
397,0.07371485978364944
398,0.07811552286148071
399,0.08145343512296677
400,0.08303777873516083
401,0.08315616846084595
402,0.09121169149875641
403,0.07984615862369537
404,0.06506423652172089
405,0.06127239018678665
406,0.06402651965618134
407,0.06762079149484634
408,0.06971894204616547
409,0.07103615999221802
410,0.07122683525085449
411,0.07066088169813156
412,0.06950444728136063
413,0.0682184249162674
414,0.06524907797574997
415,0.0647989958524704
416,0.06667497009038925
417,0.0671483725309372
418,0.06653019785881042
419,0.06123438850045204
420,0.05760127678513527
421,0.054946281015872955
422,0.051893942058086395
423,0.049570538103580475
424,0.04880194365978241
425,0.048324551433324814
426,0.04782349616289139
427,0.047218311578035355
428,0.0465245321393013
429,0.04570329189300537
430,0.044866688549518585
431,0.060811229050159454
432,0.09361308068037033
433,0.12802854180335999
434,0.15868817269802094
435,0.19031821191310883
436,0.1779029220342636
437,0.1771535724401474
438,0.1720132678747177
439,0.184078186750412
440,0.2277081459760666
441,0.26707160472869873
