,0
0,0.16883116960525513
1,0.15584415197372437
2,0.1818181872367859
3,0.19480518996715546
4,0.23376622796058655
5,0.3896103799343109
6,0.5194805264472961
7,0.5324675440788269
8,0.5714285969734192
9,0.5714285969734192
10,0.5714285969734192
11,0.6233766078948975
12,0.7142857313156128
13,0.6883116960525513
14,0.7142857313156128
15,0.6623376607894897
16,0.6233766078948975
17,0.6103895902633667
18,0.5714285969734192
19,0.5324675440788269
20,0.5194805264472961
21,0.5584415793418884
22,0.5454545617103577
23,0.5064935088157654
24,0.4935064911842346
25,0.48051947355270386
26,0.44155845046043396
27,0.44155845046043396
28,0.4675324559211731
29,0.44155845046043396
30,0.4545454680919647
31,0.44155845046043396
32,0.48051947355270386
33,0.48051947355270386
34,0.5064935088157654
35,0.4935064911842346
36,0.4935064911842346
37,0.5064935088157654
38,0.5194805264472961
39,0.5194805264472961
40,0.5194805264472961
41,0.5194805264472961
42,0.5324675440788269
43,0.5324675440788269
44,0.5324675440788269
45,0.5454545617103577
46,0.5714285969734192
47,0.5844155550003052
48,0.5974025726318359
49,0.5844155550003052
50,0.5844155550003052
51,0.5844155550003052
52,0.5844155550003052
53,0.6233766078948975
54,0.5844155550003052
55,0.5714285969734192
56,0.5324675440788269
57,0.5324675440788269
58,0.5324675440788269
59,0.5064935088157654
60,0.5064935088157654
61,0.5194805264472961
62,0.5584415793418884
63,0.6103895902633667
64,0.6103895902633667
65,0.6233766078948975
66,0.6233766078948975
67,0.6233766078948975
68,0.6233766078948975
69,0.6233766078948975
70,0.6363636255264282
71,0.6623376607894897
72,0.6753246784210205
73,0.6883116960525513
74,0.701298713684082
75,0.7142857313156128
76,0.7272727489471436
77,0.7402597665786743
78,0.7402597665786743
79,0.7142857313156128
80,0.7142857313156128
81,0.7142857313156128
82,0.7272727489471436
83,0.7662337422370911
84,0.7792207598686218
85,0.7792207598686218
86,0.8051947951316833
87,0.7922077775001526
88,0.7922077775001526
89,0.7922077775001526
90,0.7922077775001526
91,0.7922077775001526
92,0.8051947951316833
93,0.8051947951316833
94,0.8181818127632141
95,0.8311688303947449
96,0.8571428656578064
97,0.8571428656578064
98,0.8311688303947449
99,0.8441558480262756
100,0.8441558480262756
101,0.8441558480262756
102,0.8571428656578064
103,0.8701298832893372
104,0.8961039185523987
105,0.8961039185523987
106,0.8961039185523987
107,0.8961039185523987
108,0.9220778942108154
109,0.8831169009208679
110,0.8181818127632141
111,0.8051947951316833
112,0.8181818127632141
113,0.8051947951316833
114,0.8181818127632141
115,0.9220778942108154
116,0.8051947951316833
117,0.6623376607894897
118,0.5974025726318359
119,0.7792207598686218
120,0.8831169009208679
121,0.8571428656578064
122,0.7792207598686218
123,0.7272727489471436
124,0.7402597665786743
125,0.7662337422370911
126,0.7922077775001526
