,0
0,2.100996255874634
1,2.1030900478363037
2,2.1015682220458984
3,2.0916988849639893
4,2.0752854347229004
5,2.0594561100006104
6,2.052919387817383
7,2.0511629581451416
8,2.0539543628692627
9,2.057159662246704
10,2.0637314319610596
11,2.0721664428710938
12,2.0817010402679443
13,2.091383218765259
14,2.1025867462158203
15,2.1149885654449463
16,2.128054618835449
17,2.1413862705230713
18,2.1547746658325195
19,2.1682932376861572
20,2.1812081336975098
21,2.191455125808716
22,2.2007761001586914
23,2.2092278003692627
24,2.2174911499023438
25,2.2264509201049805
26,2.2322652339935303
27,2.2356882095336914
28,2.23860502243042
29,2.2433395385742188
30,2.252394199371338
31,2.260817289352417
32,2.2689719200134277
33,2.277679443359375
34,2.288743495941162
35,2.3022806644439697
36,2.3133437633514404
37,2.326125144958496
38,2.346019744873047
39,2.3632924556732178
40,2.380764961242676
41,2.394960403442383
42,2.404378890991211
43,2.4085958003997803
44,2.409097909927368
45,2.405402660369873
46,2.400923013687134
47,2.399568796157837
48,2.3986549377441406
49,2.3971707820892334
50,2.3945116996765137
51,2.391350269317627
52,2.3867907524108887
53,2.3786699771881104
54,2.369222402572632
55,2.3622684478759766
56,2.354304790496826
57,2.345551013946533
58,2.3406832218170166
59,2.343662738800049
60,2.340087413787842
61,2.336174964904785
62,2.3246824741363525
63,2.3094465732574463
64,2.291334629058838
65,2.2731125354766846
66,2.256157636642456
67,2.2379868030548096
68,2.2234714031219482
69,2.208113193511963
70,2.1880147457122803
71,2.1679766178131104
72,2.149240493774414
73,2.1145284175872803
74,2.085578441619873
75,2.062032461166382
76,2.0419232845306396
77,2.021883010864258
78,2.002363920211792
79,1.9859631061553955
80,1.9746859073638916
81,1.9575833082199097
82,1.9374791383743286
83,1.9196743965148926
84,1.9006710052490234
85,1.881086826324463
86,1.8641976118087769
87,1.8386799097061157
88,1.8152645826339722
89,1.7933846712112427
90,1.7718069553375244
91,1.7513071298599243
92,1.7322304248809814
93,1.7105745077133179
94,1.6905263662338257
95,1.6687077283859253
96,1.646638035774231
97,1.624424695968628
98,1.6010119915008545
99,1.5778673887252808
100,1.555351972579956
101,1.5336432456970215
102,1.5102638006210327
103,1.4869673252105713
104,1.4629749059677124
105,1.4364489316940308
106,1.4110311269760132
107,1.384877324104309
108,1.3593494892120361
109,1.334333062171936
110,1.306126594543457
111,1.2772759199142456
112,1.2489110231399536
113,1.2236616611480713
114,1.1973432302474976
115,1.1726062297821045
116,1.1484631299972534
117,1.1235451698303223
118,1.097746729850769
119,1.0402458906173706
120,0.9841092824935913
121,0.940941333770752
122,0.9041495323181152
123,0.8724915981292725
124,0.8443364500999451
125,0.8179423213005066
126,0.7942131757736206
127,0.7733327746391296
128,0.7526276111602783
129,0.733639121055603
130,0.7155619859695435
131,0.6972208619117737
132,0.6801060438156128
133,0.663062334060669
134,0.6467558145523071
135,0.6292497515678406
136,0.6139619946479797
137,0.5996023416519165
138,0.5846299529075623
139,0.5687494874000549
140,0.5530100464820862
141,0.5361435413360596
142,0.5181563496589661
143,0.5011147260665894
144,0.48520973324775696
145,0.468791663646698
146,0.4543510675430298
147,0.4404697120189667
148,0.4269530475139618
149,0.41273966431617737
150,0.39830654859542847
151,0.38497257232666016
152,0.372374564409256
153,0.35990110039711
154,0.34758272767066956
155,0.3346797525882721
156,0.32221415638923645
157,0.31161853671073914
158,0.3010842502117157
159,0.28674226999282837
160,0.2731803357601166
161,0.2620764672756195
162,0.25091615319252014
163,0.24079164862632751
164,0.2320743203163147
165,0.22343860566616058
166,0.21565522253513336
167,0.20852024853229523
168,0.20184583961963654
169,0.19530336558818817
170,0.18856558203697205
171,0.18289461731910706
172,0.17738299071788788
173,0.17002198100090027
174,0.16383320093154907
175,0.1582181751728058
176,0.1528702825307846
177,0.14809995889663696
178,0.14386245608329773
179,0.13958010077476501
180,0.13558748364448547
181,0.13191238045692444
182,0.12844818830490112
183,0.12488535791635513
184,0.12169235944747925
185,0.11867474764585495
186,0.11568604409694672
187,0.1129588708281517
188,0.11050482839345932
189,0.10802947729825974
190,0.10562197118997574
191,0.10313747078180313
192,0.10062780976295471
