,0
0,2.081955909729004
1,2.083573579788208
2,2.0839686393737793
3,2.084674596786499
4,2.0852208137512207
5,2.079557418823242
6,2.0641119480133057
7,2.0468859672546387
8,2.0340404510498047
9,2.0258846282958984
10,2.0172007083892822
11,2.0090391635894775
12,1.9993864297866821
13,1.9883952140808105
14,1.976029872894287
15,1.961322546005249
16,1.9444465637207031
17,1.9293395280838013
18,1.9173052310943604
19,1.9074691534042358
20,1.901392936706543
21,1.8980857133865356
22,1.8968180418014526
23,1.8941248655319214
24,1.8908982276916504
25,1.8878787755966187
26,1.8825898170471191
27,1.875113606452942
28,1.8685057163238525
29,1.8612900972366333
30,1.8537935018539429
31,1.8383828401565552
32,1.8244026899337769
33,1.8102953433990479
34,1.7955002784729004
35,1.7814656496047974
36,1.7688014507293701
37,1.7575082778930664
38,1.7485629320144653
39,1.7433971166610718
40,1.7341409921646118
41,1.715268850326538
42,1.711489200592041
43,1.7229154109954834
44,1.7376863956451416
45,1.7539732456207275
46,1.7659341096878052
47,1.768420696258545
48,1.7672008275985718
49,1.7615479230880737
50,1.7523294687271118
51,1.7312933206558228
52,1.713585376739502
53,1.6972150802612305
54,1.6838842630386353
55,1.676612377166748
56,1.6686903238296509
57,1.6529805660247803
58,1.6390389204025269
59,1.629736304283142
60,1.6203244924545288
61,1.6280617713928223
62,1.638007402420044
63,1.655187964439392
64,1.674156665802002
65,1.6891120672225952
66,1.7055754661560059
67,1.7082154750823975
68,1.6745353937149048
69,1.631253957748413
70,1.596804141998291
71,1.568725824356079
72,1.5456032752990723
73,1.5321476459503174
74,1.5190104246139526
75,1.5161283016204834
76,1.51185941696167
77,1.499290943145752
78,1.4787977933883667
79,1.4635065793991089
80,1.4520741701126099
81,1.4478256702423096
82,1.4439891576766968
83,1.4400819540023804
84,1.431663990020752
85,1.4258455038070679
86,1.4184824228286743
87,1.415203332901001
88,1.4142578840255737
89,1.414334774017334
90,1.411440372467041
91,1.4093842506408691
92,1.4088530540466309
93,1.404754638671875
94,1.4010720252990723
95,1.395081639289856
96,1.387983798980713
97,1.3822885751724243
98,1.3762083053588867
99,1.3695793151855469
100,1.3431333303451538
101,1.3205164670944214
102,1.3011610507965088
103,1.273328185081482
104,1.253296971321106
105,1.2452688217163086
106,1.2307319641113281
107,1.220597505569458
108,1.1869124174118042
109,1.1591943502426147
110,1.138094425201416
111,1.1200499534606934
112,1.1044495105743408
113,1.0881906747817993
114,1.0788871049880981
115,1.077807068824768
116,1.0720582008361816
117,1.0678473711013794
118,1.0661982297897339
119,1.063471794128418
120,1.055799961090088
121,1.0500353574752808
122,1.0438803434371948
123,1.0353672504425049
124,1.0249419212341309
125,1.0163110494613647
126,1.0076284408569336
127,0.9985737800598145
128,0.9910167455673218
129,0.9814049601554871
130,0.9702938199043274
131,0.9515587091445923
132,0.9255577325820923
133,0.9054741859436035
134,0.887432336807251
135,0.877709150314331
136,0.8710212111473083
137,0.8652820587158203
138,0.8535953164100647
139,0.8444916605949402
140,0.8350907564163208
141,0.826316773891449
142,0.8183239102363586
143,0.808490514755249
144,0.7986161112785339
145,0.7889437079429626
146,0.777928352355957
147,0.7695011496543884
148,0.7587118148803711
149,0.750096321105957
150,0.7398799657821655
151,0.7292837500572205
152,0.7208060622215271
153,0.7130240201950073
154,0.7041200995445251
155,0.6953273415565491
156,0.6858558058738708
157,0.6773328185081482
158,0.6689103245735168
159,0.6599841713905334
160,0.6493054628372192
161,0.6376972198486328
162,0.6269695162773132
163,0.6032735705375671
164,0.5876075029373169
165,0.574526309967041
166,0.5630442500114441
167,0.5525048971176147
168,0.543057382106781
169,0.5339029431343079
170,0.5245546698570251
171,0.5163626074790955
172,0.5079313516616821
173,0.49996325373649597
174,0.49140307307243347
175,0.4826827645301819
176,0.4740588068962097
177,0.465976357460022
178,0.4581407904624939
179,0.4501535892486572
180,0.4420197606086731
181,0.4345189929008484
182,0.42664986848831177
183,0.41790899634361267
184,0.4098827838897705
185,0.4032635986804962
186,0.3963618576526642
187,0.3892022371292114
188,0.3822459578514099
189,0.37490314245224
190,0.36823055148124695
191,0.3620567321777344
192,0.35607126355171204
193,0.3503372073173523
194,0.34502974152565
195,0.3398929834365845
196,0.3350037932395935
197,0.329525351524353
198,0.32406800985336304
199,0.3186989426612854
200,0.3124174475669861
201,0.3082347512245178
202,0.30416983366012573
203,0.2996838092803955
204,0.29538601636886597
205,0.2909974753856659
206,0.28606459498405457
207,0.2815681993961334
208,0.27698516845703125
209,0.2726050913333893
210,0.26857778429985046
211,0.26389384269714355
212,0.25983670353889465
213,0.25566375255584717
214,0.25143662095069885
215,0.24733363091945648
216,0.2429521530866623
217,0.23958733677864075
218,0.2357417494058609
219,0.23285238444805145
220,0.2302013784646988
221,0.22768521308898926
222,0.22516055405139923
223,0.22093644738197327
224,0.2170225828886032
225,0.2136685997247696
226,0.21020056307315826
227,0.20691953599452972
228,0.20596815645694733
229,0.20926611125469208
230,0.21124649047851562
231,0.21229968965053558
232,0.2127511203289032
233,0.21220561861991882
234,0.21220681071281433
235,0.2119482159614563
236,0.21250692009925842
237,0.21245519816875458
238,0.21201230585575104
239,0.21099160611629486
240,0.20978452265262604
241,0.20841410756111145
242,0.20598845183849335
243,0.20369023084640503
244,0.20144350826740265
245,0.1994246244430542
246,0.19737809896469116
247,0.19547612965106964
248,0.19410470128059387
249,0.19229182600975037
250,0.19091279804706573
251,0.18940609693527222
252,0.18766097724437714
253,0.1860884577035904
254,0.18461808562278748
255,0.18312419950962067
