,0
0,2.0736801624298096
1,2.0766918659210205
2,2.0816550254821777
3,2.0848121643066406
4,2.084087371826172
5,2.0717532634735107
6,2.0550029277801514
7,2.0420968532562256
8,2.0323574542999268
9,2.0304923057556152
10,2.0365116596221924
11,2.047319173812866
12,2.0613620281219482
13,2.0727591514587402
14,2.082110643386841
15,2.0923519134521484
16,2.1043851375579834
17,2.1195530891418457
18,2.1370275020599365
19,2.1563186645507812
20,2.177018165588379
21,2.1990301609039307
22,2.2267587184906006
23,2.2569425106048584
24,2.271481990814209
25,2.286581039428711
26,2.3147709369659424
27,2.3387434482574463
28,2.35813045501709
29,2.3789565563201904
30,2.407134532928467
31,2.4377052783966064
32,2.4702577590942383
33,2.4993860721588135
34,2.52584171295166
35,2.552705764770508
36,2.5756678581237793
37,2.5984041690826416
38,2.6243057250976562
39,2.644548177719116
40,2.6674749851226807
41,2.6878788471221924
42,2.712918281555176
43,2.732964277267456
44,2.745482921600342
45,2.760267496109009
46,2.7667553424835205
47,2.779926300048828
48,2.788188934326172
49,2.7949626445770264
50,2.8000380992889404
51,2.806135654449463
52,2.8082921504974365
53,2.8146231174468994
54,2.8391005992889404
55,2.854973316192627
56,2.868905544281006
57,2.8758082389831543
58,2.900984764099121
59,2.920400619506836
60,2.9332644939422607
61,2.9569833278656006
62,2.9752144813537598
63,2.9848105907440186
64,2.964298963546753
65,2.951420783996582
66,2.9385993480682373
67,2.9485230445861816
68,2.9653115272521973
69,2.9770662784576416
70,2.9715144634246826
71,2.9446768760681152
72,2.922848701477051
73,2.9058737754821777
74,2.8935916423797607
75,2.8866167068481445
76,2.8842484951019287
77,2.8797123432159424
78,2.874537467956543
79,2.8658087253570557
80,2.8611299991607666
81,2.8614232540130615
82,2.857940196990967
83,2.850675106048584
84,2.849562168121338
85,2.847681760787964
86,2.8433897495269775
87,2.843158721923828
88,2.838174819946289
89,2.830810546875
90,2.8380484580993652
91,2.854856491088867
92,2.8594553470611572
93,2.834724187850952
94,2.814720869064331
95,2.7922017574310303
96,2.7272441387176514
97,2.7260451316833496
98,2.807232618331909
99,2.865997314453125
100,2.897325277328491
101,2.9046683311462402
102,2.9019341468811035
103,2.887253522872925
104,2.8720970153808594
105,2.8440029621124268
106,2.8028042316436768
107,2.7527482509613037
108,2.714005708694458
109,2.687387466430664
110,2.6793360710144043
111,2.6540632247924805
112,2.6267073154449463
113,2.5994815826416016
114,2.569344997406006
115,2.541734218597412
116,2.5057027339935303
117,2.467817544937134
118,2.42751407623291
119,2.383406400680542
120,2.3412036895751953
121,2.2942862510681152
122,2.247922420501709
123,2.202738046646118
124,2.165483236312866
125,2.0985517501831055
126,2.034996747970581
127,1.9789519309997559
128,1.9265656471252441
129,1.8748763799667358
130,1.8248356580734253
131,1.7810355424880981
132,1.7403790950775146
133,1.718623161315918
134,1.6946910619735718
135,1.6721564531326294
136,1.6442421674728394
137,1.6152933835983276
138,1.5873429775238037
139,1.5556602478027344
140,1.5235371589660645
141,1.4884945154190063
142,1.4547747373580933
143,1.423568606376648
144,1.3913865089416504
145,1.361533284187317
146,1.331997275352478
147,1.3022661209106445
148,1.2726174592971802
149,1.2468098402023315
150,1.223462462425232
151,1.2013887166976929
152,1.1797133684158325
153,1.1359411478042603
154,1.095009207725525
155,1.0629169940948486
156,1.0334880352020264
157,1.0062190294265747
158,0.9840236306190491
159,0.9706743955612183
160,0.9645833373069763
161,0.9560850858688354
162,0.9451327919960022
163,0.9327189326286316
164,0.9201797842979431
165,0.9091693758964539
166,0.8959214091300964
167,0.8808013200759888
168,0.8652887940406799
169,0.8464115858078003
170,0.8221917152404785
171,0.8004451394081116
172,0.7814680337905884
173,0.7646753787994385
174,0.749644935131073
175,0.7346315383911133
176,0.7218372821807861
177,0.7095896005630493
178,0.6980903148651123
179,0.6857101917266846
180,0.675498366355896
181,0.6651964783668518
182,0.6560724377632141
183,0.646782398223877
184,0.6382055878639221
185,0.6295481324195862
186,0.6202497482299805
187,0.6111250519752502
188,0.6026167273521423
189,0.6002492308616638
190,0.6000502705574036
191,0.5998806357383728
192,0.5980069637298584
193,0.5946909189224243
194,0.5903164744377136
195,0.5851423740386963
196,0.5798900127410889
197,0.5745672583580017
198,0.5673401355743408
199,0.5606864094734192
200,0.5551402568817139
201,0.5500330924987793
202,0.5446117520332336
203,0.5194873809814453
204,0.4894660711288452
205,0.4780998229980469
206,0.47544845938682556
207,0.4729994237422943
208,0.4700012803077698
209,0.46669909358024597
210,0.46273475885391235
211,0.4585435688495636
212,0.4549497663974762
213,0.45057886838912964
214,0.4463120400905609
215,0.44305914640426636
216,0.43991366028785706
217,0.43574202060699463
218,0.4317975640296936
219,0.42787542939186096
220,0.4239317774772644
221,0.4201403558254242
222,0.4164975583553314
223,0.4135986566543579
224,0.41094473004341125
225,0.4083681106567383
226,0.4055551290512085
227,0.4027267098426819
228,0.3999383747577667
229,0.3972894847393036
230,0.3946278691291809
231,0.39200159907341003
232,0.38957294821739197
233,0.3875710964202881
234,0.38534703850746155
235,0.3830576539039612
236,0.38095951080322266
237,0.37895527482032776
238,0.3767668306827545
239,0.3750898838043213
240,0.37344786524772644
241,0.3718138635158539
242,0.37023788690567017
243,0.36852341890335083
244,0.36687418818473816
245,0.3654298782348633
246,0.36403146386146545
247,0.36244073510169983
248,0.36153098940849304
249,0.3605246841907501
250,0.35977646708488464
251,0.3589571416378021
252,0.3584921658039093
253,0.3578965365886688
254,0.35737499594688416
255,0.3582896888256073
256,0.35961031913757324
257,0.3604859709739685
258,0.36140140891075134
259,0.36201998591423035
260,0.36242321133613586
261,0.3624507188796997
262,0.36255183815956116
263,0.36255496740341187
264,0.3625890910625458
265,0.36252322793006897
266,0.3623134195804596
267,0.36194977164268494
268,0.3618510365486145
269,0.3614257574081421
270,0.3612978160381317
271,0.36119982600212097
272,0.3609849512577057
273,0.3608098328113556
274,0.36082249879837036
275,0.3605046570301056
276,0.3601943552494049
277,0.359957754611969
278,0.3598037362098694
279,0.3595055341720581
280,0.35939645767211914
281,0.35929375886917114
282,0.3592146337032318
283,0.3593475818634033
284,0.3592859208583832
285,0.3592587411403656
286,0.3590798079967499
287,0.35887402296066284
288,0.3588000535964966
289,0.35856491327285767
290,0.35858070850372314
291,0.35870859026908875
292,0.35878488421440125
293,0.3588446080684662
294,0.3590235710144043
295,0.35915184020996094
296,0.3592485785484314
297,0.3592987060546875
298,0.359222412109375
299,0.3590811491012573
300,0.3588728904724121
301,0.3585330843925476
302,0.35822778940200806
303,0.3582150936126709
304,0.3584585189819336
305,0.3585377335548401
306,0.3644329607486725
307,0.36929962038993835
308,0.37322184443473816
309,0.37591397762298584
310,0.37781617045402527
311,0.37866145372390747
312,0.3787230849266052
313,0.37852051854133606
314,0.37799298763275146
315,0.37741297483444214
316,0.376327246427536
317,0.37534764409065247
318,0.3744369149208069
319,0.3737570643424988
320,0.3731926381587982
321,0.37266555428504944
322,0.37227490544319153
323,0.3720283806324005
324,0.3716708719730377
325,0.3711632490158081
326,0.37077584862709045
327,0.37035831809043884
328,0.3699650466442108
329,0.3696005046367645
330,0.3690990209579468
331,0.36879590153694153
332,0.36848166584968567
333,0.3682054877281189
334,0.3678734302520752
335,0.3676013946533203
336,0.3673098087310791
337,0.3670307993888855
338,0.3667546212673187
339,0.3665437400341034
340,0.36638835072517395
341,0.3659639358520508
342,0.3656412363052368
343,0.3654814660549164
344,0.36515912413597107
345,0.3649812936782837
346,0.3647616505622864
347,0.36548879742622375
348,0.3663879930973053
349,0.3673922121524811
350,0.36806872487068176
351,0.3686537742614746
352,0.36917003989219666
353,0.36933082342147827
354,0.36968880891799927
355,0.3701258599758148
356,0.370255708694458
357,0.3702547252178192
358,0.3704158365726471
359,0.3704259693622589
360,0.3703852593898773
361,0.3704470098018646
362,0.37038877606391907
363,0.37029653787612915
364,0.37031179666519165
365,0.3703038990497589
366,0.3703913390636444
367,0.3702821731567383
368,0.37039002776145935
369,0.3713192641735077
370,0.37220653891563416
371,0.372778058052063
372,0.37335270643234253
373,0.37384968996047974
374,0.37410619854927063
375,0.374424010515213
376,0.3745168447494507
377,0.3743184208869934
378,0.37391507625579834
379,0.37355944514274597
380,0.3735620379447937
381,0.373492032289505
382,0.37368372082710266
383,0.37383729219436646
384,0.3739248514175415
385,0.3739542067050934
386,0.37409329414367676
387,0.3743762671947479
388,0.3749980628490448
389,0.3755451738834381
390,0.3760562837123871
391,0.37645646929740906
392,0.3768140971660614
393,0.37702521681785583
394,0.37730130553245544
395,0.37733614444732666
396,0.37751269340515137
397,0.3775806427001953
398,0.3777054250240326
399,0.3778631091117859
400,0.3781835436820984
401,0.37839779257774353
402,0.37852704524993896
403,0.37862542271614075
404,0.37892380356788635
405,0.37917712330818176
406,0.3792225420475006
407,0.3793320953845978
408,0.3796845078468323
409,0.379999041557312
410,0.38029977679252625
411,0.38088083267211914
412,0.38110706210136414
413,0.38131630420684814
414,0.38148874044418335
415,0.38171443343162537
416,0.38183972239494324
