,0
0,2.0815036296844482
1,2.0858891010284424
2,2.0832855701446533
3,2.0750997066497803
4,2.068997383117676
5,2.068328380584717
6,2.0836682319641113
7,2.1229593753814697
8,2.150879144668579
9,2.175715208053589
10,2.2038941383361816
11,2.222533702850342
12,2.2305943965911865
13,2.2074196338653564
14,2.1747307777404785
15,2.15350079536438
16,2.1458206176757812
17,2.1528830528259277
18,2.161478042602539
19,2.185624599456787
20,2.2140629291534424
21,2.235027551651001
22,2.231055736541748
23,2.246100664138794
24,2.2589974403381348
25,2.2706265449523926
26,2.293457508087158
27,2.3295469284057617
28,2.3706018924713135
29,2.4122068881988525
30,2.4613640308380127
31,2.5074644088745117
32,2.549966335296631
33,2.5798985958099365
34,2.6112136840820312
35,2.6357760429382324
36,2.62282657623291
37,2.6156718730926514
38,2.6325466632843018
39,2.6652779579162598
40,2.684047222137451
41,2.6736226081848145
42,2.6713905334472656
43,2.673100233078003
44,2.6694564819335938
45,2.7113852500915527
46,2.73056960105896
47,2.7454347610473633
48,2.7415177822113037
49,2.6767477989196777
50,2.6225435733795166
51,2.5672154426574707
52,2.451601266860962
53,2.371450424194336
54,2.298884153366089
55,2.236748695373535
56,2.1813313961029053
57,2.1443233489990234
58,2.1025514602661133
59,2.0655174255371094
60,2.0265231132507324
61,1.9888194799423218
62,2.019991874694824
63,2.0798208713531494
64,2.20678973197937
65,2.321352481842041
66,2.4207351207733154
67,2.4643964767456055
68,2.3807880878448486
69,2.303880214691162
70,2.255340576171875
71,2.2438442707061768
72,2.262403964996338
73,2.27194881439209
74,2.263195753097534
75,2.2763710021972656
76,2.290550947189331
77,2.2995529174804688
78,2.301879644393921
79,2.2565054893493652
80,2.2245888710021973
81,2.1751720905303955
82,2.1348276138305664
83,2.089311361312866
84,2.048964262008667
85,2.0041115283966064
86,1.9549380540847778
87,1.8442206382751465
88,1.6681338548660278
89,1.526595115661621
90,1.4348293542861938
91,1.4176619052886963
92,1.4491065740585327
93,1.4998447895050049
94,1.510125756263733
95,1.6299529075622559
96,1.772848129272461
97,1.8757444620132446
98,1.9069973230361938
99,1.8938723802566528
100,1.8785220384597778
101,1.8509072065353394
102,1.824859857559204
103,1.807934045791626
104,1.833254098892212
105,1.9882162809371948
106,2.1202540397644043
107,2.20046067237854
108,2.2441518306732178
109,2.2901642322540283
110,2.2755913734436035
111,2.2539870738983154
112,2.2253291606903076
113,2.188291072845459
114,2.1177589893341064
115,2.0186662673950195
116,1.9197322130203247
117,1.8138889074325562
118,1.7067805528640747
119,1.6251556873321533
120,1.5340551137924194
121,1.4641834497451782
122,1.4169723987579346
123,1.3760766983032227
124,1.333678126335144
125,1.291800856590271
126,1.266798973083496
127,1.2393412590026855
128,1.2101093530654907
129,1.1851553916931152
130,1.161584734916687
131,1.11686372756958
132,1.0768406391143799
133,1.0445626974105835
134,1.0243252515792847
135,1.0068655014038086
136,0.9953828454017639
137,0.9783909916877747
138,0.96270751953125
139,0.9510270953178406
140,0.9465566873550415
141,0.939525842666626
142,0.9239407777786255
143,0.9046385288238525
144,0.8865411877632141
145,0.8685567378997803
146,0.8519147634506226
147,0.8341884613037109
148,0.8187277317047119
149,0.8022101521492004
150,0.7845525145530701
151,0.7595998644828796
152,0.7241417169570923
153,0.6966584324836731
154,0.6735647916793823
155,0.6558346748352051
156,0.6395043134689331
157,0.6260007619857788
158,0.6135367751121521
159,0.6032775640487671
160,0.5925703644752502
161,0.5821298360824585
162,0.5756853222846985
163,0.5711506009101868
164,0.5630626082420349
165,0.5527985095977783
166,0.5422676801681519
167,0.5313119888305664
168,0.5201957821846008
169,0.5112104415893555
170,0.5003571510314941
171,0.4598331153392792
172,0.4339962601661682
173,0.4171954095363617
174,0.4048851430416107
175,0.3957398533821106
176,0.38704797625541687
177,0.38283026218414307
178,0.38154497742652893
179,0.3820748031139374
180,0.3833976984024048
181,0.38353094458580017
182,0.38181671500205994
183,0.3790898621082306
184,0.3765557110309601
185,0.3733106255531311
186,0.3699558675289154
187,0.3659827709197998
188,0.3619579076766968
189,0.35810473561286926
190,0.3552311360836029
191,0.35178735852241516
192,0.34857484698295593
193,0.3454707860946655
194,0.3425971567630768
195,0.3398001194000244
196,0.33697789907455444
197,0.3343273103237152
198,0.33185887336730957
199,0.3296095132827759
200,0.3263481855392456
201,0.3236108422279358
202,0.32023414969444275
203,0.3176093101501465
204,0.31542712450027466
205,0.3134792745113373
206,0.31098565459251404
207,0.30826234817504883
208,0.30572330951690674
209,0.30365949869155884
210,0.301612913608551
211,0.2996741533279419
212,0.29772913455963135
213,0.29652073979377747
214,0.29551437497138977
215,0.2945561707019806
216,0.2933935225009918
217,0.29241153597831726
218,0.29140400886535645
219,0.290317177772522
220,0.2896914780139923
221,0.28866034746170044
222,0.2880267798900604
223,0.28678470849990845
224,0.2859061658382416
225,0.2855551838874817
226,0.2857319712638855
227,0.2859472334384918
228,0.2858666777610779
229,0.2858288884162903
230,0.28600141406059265
231,0.2859155833721161
232,0.28595638275146484
233,0.28580930829048157
234,0.2849139869213104
235,0.2821880578994751
236,0.2802731394767761
237,0.2792968153953552
238,0.27852484583854675
239,0.27777165174484253
240,0.27675938606262207
241,0.2759844958782196
242,0.2754800319671631
243,0.2750301957130432
244,0.27461880445480347
245,0.274163156747818
246,0.2739683985710144
247,0.2752089202404022
248,0.27604109048843384
249,0.27679339051246643
250,0.278364360332489
251,0.28194040060043335
252,0.284532755613327
253,0.2864087224006653
254,0.2876785397529602
255,0.28855419158935547
256,0.28887510299682617
257,0.28902003169059753
258,0.28893423080444336
259,0.2883507013320923
260,0.28786835074424744
261,0.2874940037727356
262,0.2873186767101288
263,0.28693950176239014
264,0.2862244248390198
265,0.2856948673725128
266,0.28533852100372314
267,0.2848075032234192
268,0.2843397557735443
269,0.2841884195804596
270,0.2839721441268921
271,0.28312423825263977
272,0.28240475058555603
273,0.2821541428565979
274,0.28132498264312744
275,0.2798711359500885
276,0.27858859300613403
277,0.27631136775016785
278,0.27382463216781616
279,0.2721799314022064
280,0.2703814208507538
281,0.26942381262779236
282,0.2683660686016083
283,0.26738736033439636
284,0.2667984664440155
285,0.2666264772415161
286,0.26664280891418457
287,0.2664477229118347
288,0.2658083736896515
289,0.2654203474521637
290,0.26507943868637085
291,0.2647264301776886
292,0.26456865668296814
293,0.26447975635528564
294,0.2645244002342224
295,0.26544827222824097
296,0.26659196615219116
297,0.26734670996665955
298,0.26779651641845703
299,0.2682563066482544
300,0.26902735233306885
301,0.2666662633419037
302,0.26356643438339233
303,0.2608630657196045
304,0.2588241398334503
305,0.25697392225265503
306,0.25579607486724854
307,0.2529483139514923
308,0.2511199712753296
309,0.2497803121805191
310,0.24875177443027496
311,0.24791640043258667
312,0.24743443727493286
313,0.24733670055866241
314,0.24727387726306915
315,0.2473011016845703
316,0.24723602831363678
317,0.24712660908699036
318,0.2468382567167282
319,0.2463172823190689
320,0.24609437584877014
321,0.2454066127538681
322,0.24506030976772308
323,0.24468432366847992
324,0.2447514533996582
325,0.24494361877441406
326,0.24531711637973785
327,0.24595357477664948
328,0.24614323675632477
329,0.24628901481628418
330,0.24540920555591583
331,0.24452388286590576
332,0.24389798939228058
333,0.24369868636131287
334,0.2431783527135849
335,0.24304106831550598
336,0.2428479641675949
337,0.24256005883216858
338,0.24254319071769714
339,0.24292489886283875
340,0.24310961365699768
341,0.24340057373046875
342,0.24445652961730957
343,0.24538029730319977
344,0.24578805267810822
345,0.2461111843585968
346,0.24647080898284912
347,0.24680258333683014
348,0.24690206348896027
349,0.24716967344284058
350,0.2473803460597992
351,0.2471020221710205
352,0.2467820793390274
353,0.24667194485664368
354,0.24641789495944977
355,0.24556919932365417
356,0.2448674440383911
357,0.2442057728767395
358,0.2440337836742401
359,0.24415001273155212
360,0.2441260814666748
361,0.24403516948223114
362,0.24371401965618134
363,0.24347521364688873
364,0.24333810806274414
365,0.24314121901988983
366,0.24314215779304504
367,0.24340012669563293
368,0.24340468645095825
369,0.243753582239151
370,0.24405774474143982
371,0.24361863732337952
372,0.24341616034507751
373,0.24323193728923798
374,0.24324439465999603
375,0.243222177028656
376,0.2432105839252472
377,0.24303065240383148
378,0.2425818294286728
379,0.24194398522377014
380,0.24187488853931427
381,0.24154946208000183
382,0.24133461713790894
383,0.24108310043811798
384,0.24075238406658173
385,0.24031195044517517
386,0.24003443121910095
387,0.24001029133796692
388,0.2398359328508377
389,0.23933348059654236
390,0.2391882836818695
391,0.2391989529132843
392,0.2391112893819809
393,0.23945723474025726
394,0.23937124013900757
395,0.23946531116962433
396,0.23954500257968903
397,0.23972170054912567
398,0.23997512459754944
399,0.2399563044309616
400,0.23997913300991058
401,0.24011783301830292
402,0.24020740389823914
403,0.2400374412536621
404,0.2399570196866989
405,0.24004457890987396
406,0.23994067311286926
407,0.23982706665992737
408,0.2397179752588272
409,0.23979169130325317
410,0.23980335891246796
411,0.24012362957000732
412,0.24005340039730072
413,0.2391905039548874
414,0.2386467456817627
415,0.23812443017959595
416,0.2378646731376648
417,0.23776894807815552
418,0.23751910030841827
419,0.23758283257484436
420,0.23773959279060364
421,0.23775692284107208
422,0.23752492666244507
423,0.23756404221057892
424,0.23645852506160736
425,0.23582465946674347
426,0.23372811079025269
427,0.23162008821964264
428,0.23042701184749603
429,0.22966516017913818
430,0.22862659394741058
431,0.22708840668201447
432,0.22584784030914307
433,0.225033700466156
434,0.22426971793174744
435,0.22393637895584106
436,0.22372040152549744
437,0.22359971702098846
438,0.22232075035572052
439,0.2219383418560028
440,0.2212817519903183
441,0.22074706852436066
442,0.22014746069908142
443,0.21958661079406738
444,0.2192462533712387
445,0.21895252168178558
446,0.2188652604818344
447,0.2187069058418274
448,0.21863055229187012
449,0.21861931681632996
450,0.21863625943660736
451,0.21860456466674805
452,0.21850556135177612
453,0.21839489042758942
454,0.21867965161800385
455,0.21892794966697693
456,0.21919775009155273
457,0.2192877233028412
458,0.21918147802352905
459,0.21923312544822693
460,0.21948421001434326
461,0.21960201859474182
462,0.2194610983133316
463,0.21939243376255035
464,0.21938304603099823
465,0.21950209140777588
466,0.21952250599861145
467,0.21903914213180542
468,0.21817687153816223
469,0.2176317721605301
470,0.21714727580547333
471,0.21660977602005005
472,0.21628521382808685
473,0.21623945236206055
474,0.21636489033699036
475,0.21608972549438477
476,0.21599239110946655
477,0.2158053070306778
478,0.2157534807920456
479,0.21572396159172058
480,0.21595744788646698
481,0.21616534888744354
482,0.21630063652992249
483,0.21633604168891907
484,0.21650053560733795
485,0.21654978394508362
486,0.21744772791862488
487,0.21867762506008148
488,0.21975864470005035
489,0.22045183181762695
490,0.22099629044532776
491,0.22129428386688232
492,0.22148855030536652
493,0.22167113423347473
494,0.22161589562892914
495,0.22170710563659668
496,0.22162631154060364
497,0.2240927368402481
498,0.22559651732444763
499,0.22689276933670044
