,0
0,0.09090909361839294
1,0.09090909361839294
2,0.23376622796058655
3,0.16883116960525513
4,0.16883116960525513
5,0.2857142984867096
6,0.1428571492433548
7,0.11688311398029327
8,0.11688311398029327
9,0.12987013161182404
10,0.15584415197372437
11,0.15584415197372437
12,0.15584415197372437
13,0.1818181872367859
14,0.19480518996715546
15,0.19480518996715546
16,0.19480518996715546
17,0.22077922523021698
18,0.22077922523021698
19,0.23376622796058655
20,0.25974026322364807
21,0.25974026322364807
22,0.2857142984867096
23,0.31168830394744873
24,0.33766233921051025
25,0.350649356842041
26,0.350649356842041
27,0.37662336230278015
28,0.37662336230278015
29,0.37662336230278015
30,0.3896103799343109
31,0.4025973975658417
32,0.4025973975658417
33,0.41558441519737244
34,0.41558441519737244
35,0.41558441519737244
36,0.41558441519737244
37,0.41558441519737244
38,0.41558441519737244
39,0.41558441519737244
40,0.41558441519737244
41,0.41558441519737244
42,0.41558441519737244
43,0.4285714328289032
44,0.4285714328289032
45,0.4285714328289032
46,0.4285714328289032
47,0.4285714328289032
48,0.4285714328289032
49,0.4285714328289032
50,0.4285714328289032
51,0.4285714328289032
52,0.4285714328289032
53,0.41558441519737244
54,0.41558441519737244
55,0.41558441519737244
56,0.4285714328289032
57,0.4285714328289032
58,0.4285714328289032
59,0.4285714328289032
60,0.4285714328289032
61,0.44155845046043396
62,0.44155845046043396
63,0.44155845046043396
64,0.44155845046043396
65,0.44155845046043396
66,0.4545454680919647
67,0.4675324559211731
68,0.4675324559211731
69,0.4675324559211731
70,0.4675324559211731
71,0.4675324559211731
72,0.4675324559211731
73,0.48051947355270386
74,0.48051947355270386
75,0.48051947355270386
76,0.48051947355270386
77,0.48051947355270386
78,0.48051947355270386
79,0.48051947355270386
80,0.48051947355270386
81,0.48051947355270386
82,0.4935064911842346
83,0.5064935088157654
84,0.5064935088157654
85,0.5064935088157654
86,0.5064935088157654
87,0.5064935088157654
88,0.5194805264472961
89,0.5324675440788269
90,0.5324675440788269
91,0.5324675440788269
92,0.5454545617103577
93,0.5454545617103577
