,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.10389610379934311
6,0.1818181872367859
7,0.25974026322364807
8,0.2467532455921173
9,0.22077922523021698
10,0.2467532455921173
11,0.20779220759868622
12,0.16883116960525513
13,0.15584415197372437
14,0.15584415197372437
15,0.15584415197372437
16,0.11688311398029327
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.10389610379934311
23,0.11688311398029327
24,0.11688311398029327
25,0.12987013161182404
26,0.1428571492433548
27,0.1428571492433548
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.11688311398029327
32,0.12987013161182404
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.1428571492433548
40,0.15584415197372437
41,0.15584415197372437
42,0.16883116960525513
43,0.16883116960525513
44,0.1818181872367859
45,0.20779220759868622
46,0.23376622796058655
47,0.3246753215789795
48,0.44155845046043396
49,0.4935064911842346
50,0.5064935088157654
51,0.5194805264472961
52,0.5454545617103577
53,0.5454545617103577
54,0.5454545617103577
55,0.5584415793418884
56,0.5584415793418884
57,0.5584415793418884
58,0.5584415793418884
59,0.5584415793418884
60,0.5584415793418884
61,0.5454545617103577
62,0.5454545617103577
63,0.5454545617103577
64,0.5454545617103577
65,0.5454545617103577
66,0.5324675440788269
67,0.5324675440788269
68,0.5324675440788269
69,0.5324675440788269
70,0.5454545617103577
71,0.5454545617103577
72,0.5584415793418884
73,0.5584415793418884
74,0.5714285969734192
75,0.5714285969734192
76,0.5714285969734192
77,0.5974025726318359
78,0.5974025726318359
79,0.5974025726318359
80,0.6103895902633667
81,0.6103895902633667
82,0.6233766078948975
83,0.6233766078948975
84,0.5974025726318359
85,0.5974025726318359
86,0.5974025726318359
87,0.5844155550003052
88,0.5844155550003052
89,0.5844155550003052
90,0.6103895902633667
91,0.6233766078948975
92,0.6233766078948975
93,0.6233766078948975
