,0
0,0.10389610379934311
1,0.10389610379934311
2,0.19480518996715546
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.1818181872367859
10,0.19480518996715546
11,0.10389610379934311
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.11688311398029327
22,0.11688311398029327
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.16883116960525513
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.16883116960525513
32,0.19480518996715546
33,0.19480518996715546
34,0.19480518996715546
35,0.19480518996715546
36,0.19480518996715546
37,0.19480518996715546
38,0.23376622796058655
39,0.2467532455921173
40,0.2467532455921173
41,0.2467532455921173
42,0.2467532455921173
43,0.2467532455921173
44,0.23376622796058655
45,0.23376622796058655
46,0.23376622796058655
47,0.23376622796058655
48,0.23376622796058655
49,0.23376622796058655
50,0.23376622796058655
51,0.23376622796058655
52,0.23376622796058655
53,0.23376622796058655
54,0.23376622796058655
55,0.23376622796058655
56,0.23376622796058655
57,0.23376622796058655
58,0.23376622796058655
59,0.23376622796058655
60,0.23376622796058655
61,0.23376622796058655
62,0.23376622796058655
63,0.1818181872367859
64,0.1428571492433548
65,0.1428571492433548
66,0.1428571492433548
67,0.1428571492433548
68,0.1428571492433548
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.1428571492433548
73,0.1428571492433548
74,0.1428571492433548
75,0.1428571492433548
76,0.1428571492433548
77,0.15584415197372437
78,0.15584415197372437
79,0.15584415197372437
80,0.15584415197372437
81,0.1818181872367859
82,0.20779220759868622
83,0.20779220759868622
84,0.20779220759868622
85,0.20779220759868622
86,0.20779220759868622
87,0.20779220759868622
88,0.22077922523021698
89,0.2467532455921173
90,0.2467532455921173
91,0.2467532455921173
92,0.2467532455921173
93,0.25974026322364807
94,0.27272728085517883
95,0.2857142984867096
96,0.29870128631591797
97,0.29870128631591797
98,0.29870128631591797
99,0.31168830394744873
100,0.3246753215789795
101,0.33766233921051025
102,0.33766233921051025
103,0.350649356842041
104,0.350649356842041
105,0.350649356842041
106,0.350649356842041
107,0.350649356842041
108,0.350649356842041
109,0.350649356842041
110,0.350649356842041
111,0.3636363744735718
112,0.3636363744735718
113,0.37662336230278015
114,0.37662336230278015
115,0.3896103799343109
116,0.4025973975658417
117,0.4025973975658417
118,0.41558441519737244
119,0.41558441519737244
120,0.41558441519737244
121,0.41558441519737244
122,0.44155845046043396
123,0.44155845046043396
124,0.44155845046043396
125,0.4545454680919647
126,0.4545454680919647
127,0.4675324559211731
128,0.4935064911842346
129,0.4935064911842346
130,0.4935064911842346
131,0.4935064911842346
132,0.5194805264472961
133,0.5324675440788269
134,0.5584415793418884
135,0.5584415793418884
136,0.5714285969734192
137,0.6233766078948975
138,0.649350643157959
139,0.6623376607894897
140,0.6623376607894897
141,0.6883116960525513
142,0.6883116960525513
143,0.6883116960525513
144,0.6883116960525513
145,0.7272727489471436
146,0.7272727489471436
147,0.7272727489471436
148,0.7532467246055603
149,0.7532467246055603
150,0.7532467246055603
151,0.7532467246055603
152,0.7532467246055603
153,0.7792207598686218
154,0.7792207598686218
155,0.7792207598686218
156,0.7792207598686218
157,0.7922077775001526
158,0.7922077775001526
159,0.7922077775001526
160,0.8051947951316833
161,0.8181818127632141
162,0.8181818127632141
163,0.8181818127632141
164,0.8181818127632141
165,0.8181818127632141
166,0.8441558480262756
167,0.8441558480262756
168,0.8441558480262756
169,0.8441558480262756
170,0.8441558480262756
171,0.8441558480262756
172,0.8571428656578064
173,0.8701298832893372
174,0.8831169009208679
175,0.8831169009208679
176,0.8831169009208679
177,0.8961039185523987
178,0.9090909361839294
179,0.9220778942108154
180,0.9220778942108154
181,0.9220778942108154
182,0.9220778942108154
183,0.9220778942108154
184,0.9350649118423462
185,0.9350649118423462
186,0.9350649118423462
187,0.9350649118423462
188,0.9350649118423462
189,0.9350649118423462
190,0.9350649118423462
191,0.9350649118423462
192,0.9350649118423462
193,0.9350649118423462
194,0.9350649118423462
195,0.9350649118423462
196,0.9350649118423462
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.9350649118423462
201,0.9350649118423462
202,0.9350649118423462
203,0.9350649118423462
204,0.9350649118423462
205,0.9350649118423462
206,0.9350649118423462
207,0.9350649118423462
208,0.9350649118423462
209,0.9350649118423462
210,0.9350649118423462
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
