,0
0,2.0866806507110596
1,2.0878617763519287
2,2.0889370441436768
3,2.0893354415893555
4,2.092395067214966
5,2.1011312007904053
6,2.1110177040100098
7,2.121936321258545
8,2.1322405338287354
9,2.1397604942321777
10,2.145750045776367
11,2.1519784927368164
12,2.155134439468384
13,2.1551856994628906
14,2.1545846462249756
15,2.154693126678467
16,2.154259204864502
17,2.15290904045105
18,2.1501822471618652
19,2.1473276615142822
20,2.143007278442383
21,2.1392784118652344
22,2.135309934616089
23,2.1321194171905518
24,2.1278202533721924
25,2.122032880783081
26,2.1149542331695557
27,2.1084399223327637
28,2.1029372215270996
29,2.097368001937866
30,2.091505289077759
31,2.0857179164886475
32,2.0803442001342773
33,2.0741755962371826
34,2.0646438598632812
35,2.0531809329986572
36,2.0424282550811768
37,2.0281455516815186
38,2.018340587615967
39,2.01125431060791
40,1.9980229139328003
41,1.985231876373291
42,1.9727600812911987
43,1.9624332189559937
44,1.9515072107315063
45,1.9406496286392212
46,1.928847312927246
47,1.9151270389556885
48,1.902440071105957
49,1.890650987625122
50,1.878525972366333
51,1.8674631118774414
52,1.8546184301376343
53,1.8420158624649048
54,1.8292176723480225
55,1.810549259185791
56,1.7934671640396118
57,1.7773703336715698
58,1.757002592086792
59,1.7379122972488403
60,1.7190468311309814
61,1.7034472227096558
62,1.689466953277588
63,1.6776254177093506
64,1.6676255464553833
65,1.6549434661865234
66,1.6407040357589722
67,1.6222258806228638
68,1.6005605459213257
69,1.578263521194458
70,1.5560264587402344
71,1.5343682765960693
72,1.513184905052185
73,1.4956332445144653
74,1.4763386249542236
75,1.4576059579849243
76,1.4383715391159058
77,1.4145584106445312
78,1.3899455070495605
79,1.3617912530899048
80,1.3336979150772095
81,1.3061423301696777
82,1.2780072689056396
83,1.2532286643981934
84,1.2313733100891113
85,1.2104815244674683
86,1.1887882947921753
87,1.1683822870254517
88,1.1453630924224854
89,1.122841238975525
90,1.097229242324829
91,1.0758888721466064
92,1.055669903755188
93,1.0345772504806519
94,1.0120774507522583
95,0.98757004737854
96,0.960117757320404
97,0.9338967204093933
98,0.9089046120643616
99,0.884863018989563
100,0.8595479726791382
101,0.836835503578186
102,0.8141048550605774
103,0.7910997271537781
104,0.7689811587333679
105,0.7457263469696045
106,0.7225938439369202
107,0.6990863680839539
108,0.675797164440155
109,0.6538355350494385
110,0.6333417296409607
111,0.6134516596794128
112,0.5923272371292114
113,0.5733110308647156
114,0.5541859269142151
115,0.535323441028595
116,0.514168918132782
117,0.4940667152404785
118,0.4738055169582367
119,0.4539705812931061
120,0.4341089427471161
121,0.417691707611084
122,0.3961588442325592
123,0.3764060437679291
124,0.35942506790161133
125,0.34425875544548035
126,0.33009588718414307
127,0.3151755630970001
128,0.3022148013114929
129,0.2894071042537689
130,0.2773856520652771
131,0.26484155654907227
132,0.25117620825767517
133,0.23907877504825592
134,0.2267942577600479
135,0.2152751386165619
136,0.20468297600746155
137,0.1943078339099884
138,0.18408022820949554
139,0.17484140396118164
140,0.1662406027317047
141,0.1574351191520691
142,0.14906315505504608
143,0.1414310336112976
144,0.13375355303287506
145,0.12646576762199402
146,0.11999193578958511
147,0.11356513202190399
148,0.10714560747146606
149,0.10108348727226257
150,0.09490077197551727
151,0.08917808532714844
152,0.08360502123832703
153,0.07837659120559692
154,0.07344163954257965
155,0.06867047399282455
156,0.06422755122184753
157,0.059929512441158295
158,0.055873386561870575
159,0.05224388837814331
160,0.048833418637514114
161,0.0456233024597168
162,0.042419929057359695
163,0.03940469026565552
164,0.036645352840423584
165,0.03415672108530998
166,0.031750425696372986
167,0.02959091030061245
168,0.02753118798136711
169,0.025691667571663857
170,0.02394605427980423
171,0.022277377545833588
172,0.020739471539855003
173,0.019345026463270187
174,0.0180639810860157
175,0.016811374574899673
176,0.015592058189213276
177,0.014395234175026417
178,0.013283551670610905
179,0.01234643068164587
180,0.011433013714849949
181,0.010662711225450039
182,0.009880042634904385
183,0.009135454893112183
184,0.008412693627178669
185,0.007785846013575792
186,0.007219049613922834
187,0.006643344648182392
188,0.0061551411636173725
189,0.005712526384741068
190,0.005318899638950825
191,0.004976430907845497
192,0.004668375477194786
193,0.0043595596216619015
194,0.004068839363753796
195,0.0038568980526179075
196,0.003657475346699357
197,0.003436480648815632
198,0.003246003994718194
199,0.003058011643588543
200,0.0028857686556875706
201,0.0027272203005850315
202,0.0025885109789669514
203,0.0025003100745379925
204,0.002409110078588128
205,0.0023089160677045584
206,0.0022087045945227146
207,0.002119047800078988
208,0.0020253113470971584
209,0.0019321581348776817
210,0.001824373146519065
211,0.0016989713767543435
212,0.0015891763614490628
213,0.001484410953707993
214,0.0013882250059396029
215,0.0013069777050986886
216,0.0012355060316622257
217,0.0011710806284099817
218,0.0011057137744501233
219,0.00104520411696285
220,0.0009918758878484368
221,0.0009447369957342744
222,0.000900069426279515
223,0.0008616044651716948
224,0.0008193057146854699
225,0.0007835091091692448
226,0.0007477455656044185
227,0.0007168870652094483
228,0.0006888703210279346
229,0.0006573272403329611
230,0.0005802508676424623
231,0.000532150617800653
232,0.0005012961337342858
233,0.000471423874842003
234,0.00044805294601246715
235,0.0004253193037584424
236,0.00040851504309102893
237,0.00039496232056990266
238,0.0003795121447183192
239,0.0003674539620988071
240,0.00035864650271832943
241,0.00034848417271859944
242,0.0003360334667377174
243,0.0003123688220512122
244,0.00028495152946561575
245,0.000268941541435197
246,0.0002587438211776316
247,0.0002506318560335785
248,0.00024557457072660327
249,0.0002402986428933218
250,0.00023469737789127976
251,0.00023298911401070654
252,0.00023150713241193444
253,0.00023042091925162822
254,0.00022837021970190108
255,0.00022688503668177873
256,0.00022801449813414365
257,0.00022650297614745796
258,0.00022365442418958992
259,0.0002216460125055164
260,0.0002220269088866189
261,0.00022227931185625494
262,0.00022617621289100498
263,0.0002296117745572701
264,0.0002350726572331041
265,0.0002374534378759563
266,0.0002428713341942057
267,0.0002469430910423398
268,0.0002494076907169074
269,0.0002507501922082156
270,0.000251402409048751
271,0.0002500855189282447
272,0.00025080531486310065
273,0.00024997664149850607
274,0.00024802429834380746
275,0.0002497445384506136
276,0.00024765016860328615
277,0.0002469586324878037
278,0.00024508789647370577
279,0.00024358180235140026
280,0.00024147539807017893
281,0.00023968119057826698
282,0.00023818451154511422
283,0.00023712919210083783
284,0.00023599714040756226
285,0.0002335044409846887
286,0.00023016640625428408
287,0.00022762258595321327
288,0.00022517608886118978
289,0.0002220613823737949
290,0.0002212780382251367
291,0.0002199965383624658
292,0.0002202250179834664
293,0.00021954555995762348
294,0.00021636617020703852
295,0.00021647478570230305
296,0.00021450096392072737
297,0.00021456091781146824
298,0.00021496096451301128
299,0.00021365631255321205
300,0.00021350303723011166
301,0.0002127382467733696
302,0.00021200996707193553
303,0.00021456071408465505
304,0.0002170873194700107
305,0.0002172141248593107
306,0.0002173934772145003
307,0.00021628575632348657
308,0.0002144019235856831
309,0.00021756713977083564
310,0.00022125913528725505
311,0.0002223630144726485
312,0.00022228373563848436
313,0.0002214704145444557
314,0.00022104305389802903
315,0.0002227580116596073
316,0.00022111018188297749
317,0.00022051457199268043
318,0.00021949443907942623
319,0.00022577695199288428
320,0.00023079229868017137
321,0.00023472543398384005
322,0.00023818084446247667
323,0.00023994701041374356
324,0.00024079506692942232
325,0.0002429038577247411
326,0.00024459161795675755
327,0.0002448369050398469
328,0.00024626849335618317
329,0.0002475331421010196
330,0.00024799993843771517
331,0.0002456217189319432
332,0.00024391374608967453
333,0.00024062252487055957
334,0.00024057269911281765
335,0.0002406078710919246
336,0.00023955888173077255
337,0.00023827633413020521
338,0.00023710587993264198
339,0.00023565372976008803
340,0.00023380004859063774
341,0.00023072081967256963
342,0.0002271484408993274
343,0.0002255535509902984
344,0.00022425357019528747
345,0.0002255024155601859
346,0.00022480000916402787
347,0.00022337568225339055
348,0.00022165798873174936
349,0.0002206496283179149
350,0.00022058316972106695
351,0.00022063302458263934
352,0.00022077979519963264
353,0.00021999010641593486
354,0.00021833243954461068
355,0.00021756290516350418
356,0.0002169849758502096
357,0.00021637823374476284
358,0.00021682587976101786
359,0.00021783288684673607
360,0.0002197982685174793
361,0.00022342133161146194
362,0.000224479561438784
363,0.00022571480076294392
364,0.00022504883236251771
365,0.0002270442491862923
366,0.00022842790349386632
367,0.00022954826999921352
368,0.00022955168969929218
369,0.00023041738313622773
370,0.00023203696764539927
371,0.0002318537881365046
372,0.00023205312027130276
373,0.00023233058163896203
374,0.00023126302403397858
375,0.0002328989066882059
376,0.0002312671858817339
377,0.00023071139003150165
378,0.00022848071239423007
379,0.00022692163474857807
380,0.0002277032908750698
381,0.00022860137687530369
382,0.00022854586131870747
383,0.0002326173853361979
384,0.00023537092783953995
385,0.00023717305157333612
386,0.00024129776284098625
387,0.00024183331697713584
388,0.00024279567878693342
389,0.00024389231111854315
390,0.0002439195232000202
391,0.00024571348330937326
392,0.0002435326314298436
393,0.000243065704125911
394,0.00024300247605424374
395,0.0002390900335740298
396,0.00023829421843402088
397,0.0002381491503911093
398,0.00023426742700394243
399,0.00023247746867127717
400,0.00022944599913898855
401,0.00022697506938129663
402,0.00022464132052846253
403,0.00022449482639785856
404,0.00022233062190935016
405,0.000220624337089248
406,0.00021879856649320573
407,0.0002189956430811435
408,0.0002210683742305264
409,0.0002235824940726161
410,0.00022246205480769277
411,0.00022195291239768267
412,0.00022261805133894086
413,0.00022301150602288544
414,0.00022419723973143846
415,0.000224206130951643
416,0.00022284661827143282
417,0.00022111828729975969
418,0.00022173796605784446
419,0.00022104239906184375
420,0.00021988368825986981
421,0.00021877945982851088
422,0.00021777233632747084
423,0.0002161622978746891
424,0.00021446515165735036
425,0.00021389973699115217
426,0.00021144842321518809
427,0.00011832321615656838
428,8.280199836008251e-05
429,6.62594975437969e-05
430,5.814780161017552e-05
431,5.3922864026390016e-05
432,5.171065640752204e-05
433,5.087007230031304e-05
434,5.001465615350753e-05
435,4.852546044276096e-05
436,4.778620495926589e-05
437,4.7051140427356586e-05
438,4.668326073442586e-05
439,4.624428765964694e-05
440,4.5941153075546026e-05
441,4.5881675760028884e-05
442,4.586697104969062e-05
443,4.5330176362767816e-05
444,4.5097847760189325e-05
445,4.5236411096993834e-05
446,4.5268468966241926e-05
447,4.5593915274366736e-05
448,4.562465619528666e-05
449,4.579895903589204e-05
450,4.63638425571844e-05
451,4.654265649151057e-05
452,4.674772935686633e-05
453,4.6983717766124755e-05
454,4.717623960459605e-05
455,4.74632324767299e-05
456,5.0013222789857537e-05
457,5.359721399145201e-05
458,5.714326835004613e-05
459,5.9975311160087585e-05
460,6.187849066918716e-05
461,6.129725079517812e-05
462,6.012700032442808e-05
463,5.965837772237137e-05
464,5.9278947446728125e-05
465,5.89316914556548e-05
466,5.884076017537154e-05
467,5.909250830882229e-05
468,5.964677256997675e-05
469,5.961250644759275e-05
470,5.9868747484870255e-05
471,5.9970447182422504e-05
472,6.003681482980028e-05
473,5.9978014178341255e-05
474,5.98497390456032e-05
475,5.972777944407426e-05
476,5.9485169913386926e-05
477,5.93692202528473e-05
478,5.898445670027286e-05
479,5.8378787798574194e-05
480,5.8078872825717553e-05
481,5.880602475372143e-05
482,5.9406564105302095e-05
483,5.915474321227521e-05
484,5.9340003645047545e-05
485,5.9781559684779495e-05
486,5.952506035100669e-05
487,5.988769407849759e-05
488,5.99197628616821e-05
489,6.016984843881801e-05
490,6.026091432431713e-05
491,6.028861025697552e-05
492,6.064372428227216e-05
493,6.07978981861379e-05
494,6.10296665399801e-05
495,6.11900250078179e-05
496,6.198228220455348e-05
497,6.279441004153341e-05
498,6.359885446727276e-05
499,6.37439516140148e-05
