,0
0,2.078531265258789
1,2.0801806449890137
2,2.0805468559265137
3,2.078230619430542
4,2.071458578109741
5,2.0616226196289062
6,2.0500681400299072
7,2.0424036979675293
8,2.0433881282806396
9,2.053586483001709
10,2.0726418495178223
11,2.0979056358337402
12,2.1260781288146973
13,2.1475870609283447
14,2.170362710952759
15,2.1938509941101074
16,2.2165112495422363
17,2.235389471054077
18,2.2531027793884277
19,2.2677793502807617
20,2.2821779251098633
21,2.293942928314209
22,2.3050363063812256
23,2.313016891479492
24,2.3212244510650635
25,2.3331029415130615
26,2.3451521396636963
27,2.354809284210205
28,2.363147258758545
29,2.3814713954925537
30,2.4042844772338867
31,2.427155017852783
32,2.44596529006958
33,2.45509672164917
34,2.461517333984375
35,2.4651987552642822
36,2.4735023975372314
37,2.4771716594696045
38,2.479292869567871
39,2.4805383682250977
40,2.477097749710083
41,2.4729456901550293
42,2.4592397212982178
43,2.440627336502075
44,2.4302260875701904
45,2.428271770477295
46,2.4275381565093994
47,2.423915147781372
48,2.4196102619171143
49,2.4157228469848633
50,2.4147286415100098
51,2.412489891052246
52,2.42209792137146
53,2.4313595294952393
54,2.4321799278259277
55,2.4262943267822266
56,2.4405276775360107
57,2.456603765487671
58,2.4637861251831055
59,2.4393796920776367
60,2.4193408489227295
61,2.3996710777282715
62,2.378648281097412
63,2.352998733520508
64,2.331157684326172
65,2.3012819290161133
66,2.279378890991211
67,2.2536778450012207
68,2.2245118618011475
69,2.196895122528076
70,2.172060966491699
71,2.1444082260131836
72,2.114034652709961
73,2.089691162109375
74,2.0723683834075928
75,2.070187568664551
76,2.06391978263855
77,2.059936046600342
78,2.053156852722168
79,2.0430192947387695
80,2.0319817066192627
81,2.0206892490386963
82,2.014468193054199
83,2.004591464996338
84,1.9873847961425781
85,1.9667370319366455
86,1.9422311782836914
87,1.9191715717315674
88,1.89371919631958
89,1.8657450675964355
90,1.8390276432037354
91,1.8144505023956299
92,1.7906945943832397
93,1.7679859399795532
94,1.7420777082443237
95,1.7136445045471191
96,1.6881674528121948
97,1.6563664674758911
98,1.6268970966339111
99,1.6018593311309814
100,1.5770719051361084
101,1.5452513694763184
102,1.5181485414505005
103,1.489769458770752
104,1.4613076448440552
105,1.436126470565796
106,1.4107592105865479
107,1.38875412940979
108,1.3700920343399048
109,1.3500902652740479
110,1.3301528692245483
111,1.308387279510498
112,1.287714958190918
113,1.262787103652954
114,1.2395133972167969
115,1.217764973640442
116,1.1966749429702759
117,1.1862783432006836
118,1.1762686967849731
119,1.1666133403778076
120,1.1534661054611206
121,1.1270661354064941
122,1.0928471088409424
123,1.0635896921157837
124,1.0383332967758179
125,1.0158710479736328
126,0.9948380589485168
127,0.9770619869232178
128,0.959662675857544
129,0.9427118897438049
130,0.9266864657402039
131,0.911158561706543
132,0.8903148770332336
133,0.8715463876724243
134,0.8537636995315552
135,0.8386450409889221
136,0.8240997195243835
137,0.8137709498405457
138,0.8027173280715942
139,0.7841393351554871
140,0.7686689496040344
141,0.7527492642402649
142,0.7391629815101624
143,0.7273147106170654
144,0.7156493663787842
145,0.7032678723335266
146,0.6912598609924316
147,0.6793283224105835
148,0.6665617823600769
149,0.6519102454185486
150,0.6367055773735046
151,0.6213504672050476
152,0.6076868176460266
153,0.594657838344574
154,0.5811104774475098
155,0.5677729249000549
156,0.5548001527786255
157,0.5437912344932556
158,0.533287763595581
159,0.5232275724411011
160,0.5135735869407654
161,0.5036685466766357
162,0.49236565828323364
163,0.481320321559906
164,0.4704892933368683
165,0.46064773201942444
166,0.4493691623210907
167,0.4384251832962036
168,0.42846086621284485
169,0.4184936285018921
170,0.4081176221370697
171,0.398584246635437
172,0.38907089829444885
173,0.38009196519851685
174,0.3716087341308594
175,0.3630170524120331
176,0.35464203357696533
177,0.34626495838165283
178,0.33856651186943054
179,0.33035600185394287
180,0.32163992524147034
181,0.3136225640773773
182,0.30602261424064636
183,0.2987971305847168
184,0.2920681834220886
185,0.28609535098075867
186,0.28005993366241455
187,0.27431583404541016
188,0.2685314118862152
189,0.26349422335624695
190,0.25896382331848145
191,0.25466856360435486
192,0.25122833251953125
193,0.2486160546541214
194,0.24646952748298645
195,0.2456824630498886
196,0.24467302858829498
197,0.24281607568264008
198,0.24026642739772797
199,0.23793864250183105
200,0.2353629618883133
201,0.23306715488433838
202,0.23021440207958221
203,0.22869610786437988
204,0.22718971967697144
205,0.2252475619316101
206,0.22312407195568085
207,0.22074852883815765
208,0.2179698646068573
209,0.21464283764362335
210,0.2118685394525528
211,0.20945118367671967
212,0.2070741057395935
213,0.20478670299053192
214,0.20246334373950958
215,0.1998952180147171
216,0.19761793315410614
217,0.1953006088733673
218,0.19293875992298126
219,0.1908303052186966
220,0.1888393610715866
221,0.18684683740139008
222,0.1849295198917389
223,0.18342328071594238
224,0.18168005347251892
225,0.1802724301815033
226,0.17839418351650238
227,0.17645083367824554
228,0.17443205416202545
229,0.17267769575119019
230,0.17035135626792908
231,0.16802743077278137
232,0.16597750782966614
233,0.16386443376541138
234,0.16194529831409454
235,0.16023355722427368
236,0.15860983729362488
237,0.15698844194412231
238,0.15563826262950897
239,0.15442585945129395
240,0.15327782928943634
241,0.15223659574985504
242,0.15131166577339172
243,0.15046635270118713
244,0.14929819107055664
245,0.148088276386261
246,0.1467917114496231
247,0.14569440484046936
248,0.1445329338312149
249,0.14320461452007294
250,0.14227093756198883
251,0.14127138257026672
252,0.14036710560321808
253,0.13953879475593567
254,0.1386275440454483
255,0.13780246675014496
256,0.1369696706533432
257,0.1362091600894928
258,0.13555294275283813
259,0.1348520964384079
260,0.13408860564231873
261,0.1332380175590515
262,0.13243719935417175
263,0.13191644847393036
264,0.13122734427452087
265,0.13060222566127777
266,0.1300051212310791
267,0.12935568392276764
268,0.12869195640087128
269,0.12798215448856354
270,0.1273994743824005
271,0.12690022587776184
272,0.12626902759075165
273,0.12588000297546387
274,0.12496817857027054
275,0.12388407438993454
276,0.12274611741304398
277,0.12180250138044357
278,0.12086611986160278
279,0.11982923001050949
280,0.11880932748317719
281,0.11809098720550537
282,0.11749475449323654
283,0.11681719124317169
284,0.11630719900131226
285,0.11575707793235779
286,0.11529675126075745
287,0.11490218341350555
288,0.11462506651878357
289,0.114349365234375
290,0.11408323049545288
291,0.11357808113098145
292,0.11331848055124283
293,0.11303514987230301
294,0.11267619580030441
295,0.11250090599060059
296,0.11225046217441559
297,0.11209055781364441
298,0.11188960075378418
299,0.1116313710808754
300,0.11147420108318329
301,0.1113448217511177
302,0.11113007366657257
303,0.11168936640024185
304,0.11216612160205841
305,0.11241015791893005
306,0.11266489326953888
307,0.11215125769376755
308,0.11090528964996338
309,0.10994058847427368
