,0
0,0.19480518996715546
1,0.19480518996715546
2,0.19480518996715546
3,0.19480518996715546
4,0.19480518996715546
5,0.19480518996715546
6,0.19480518996715546
7,0.19480518996715546
8,0.19480518996715546
9,0.22077922523021698
10,0.27272728085517883
11,0.22077922523021698
12,0.19480518996715546
13,0.19480518996715546
14,0.19480518996715546
15,0.19480518996715546
16,0.19480518996715546
17,0.19480518996715546
18,0.19480518996715546
19,0.19480518996715546
20,0.19480518996715546
21,0.19480518996715546
22,0.19480518996715546
23,0.19480518996715546
24,0.19480518996715546
25,0.19480518996715546
26,0.19480518996715546
27,0.19480518996715546
28,0.19480518996715546
29,0.19480518996715546
30,0.19480518996715546
31,0.19480518996715546
32,0.19480518996715546
33,0.19480518996715546
34,0.19480518996715546
35,0.19480518996715546
36,0.19480518996715546
37,0.19480518996715546
38,0.19480518996715546
39,0.19480518996715546
40,0.19480518996715546
41,0.19480518996715546
42,0.19480518996715546
43,0.19480518996715546
44,0.19480518996715546
45,0.19480518996715546
46,0.19480518996715546
47,0.20779220759868622
48,0.20779220759868622
49,0.20779220759868622
50,0.20779220759868622
51,0.20779220759868622
52,0.20779220759868622
53,0.20779220759868622
54,0.22077922523021698
55,0.2467532455921173
56,0.25974026322364807
57,0.25974026322364807
58,0.25974026322364807
59,0.25974026322364807
60,0.27272728085517883
61,0.29870128631591797
62,0.31168830394744873
63,0.31168830394744873
64,0.31168830394744873
65,0.3246753215789795
66,0.3246753215789795
67,0.33766233921051025
68,0.33766233921051025
69,0.33766233921051025
70,0.350649356842041
71,0.350649356842041
72,0.350649356842041
73,0.350649356842041
74,0.3636363744735718
75,0.3636363744735718
76,0.3636363744735718
77,0.3636363744735718
78,0.3636363744735718
79,0.37662336230278015
80,0.37662336230278015
81,0.3896103799343109
82,0.3896103799343109
83,0.3896103799343109
84,0.3896103799343109
85,0.3896103799343109
86,0.3896103799343109
87,0.3896103799343109
88,0.3896103799343109
89,0.4025973975658417
90,0.41558441519737244
91,0.41558441519737244
92,0.41558441519737244
93,0.41558441519737244
94,0.41558441519737244
95,0.41558441519737244
96,0.4285714328289032
97,0.44155845046043396
98,0.44155845046043396
99,0.4545454680919647
100,0.4545454680919647
101,0.4675324559211731
102,0.48051947355270386
103,0.48051947355270386
104,0.48051947355270386
105,0.48051947355270386
106,0.48051947355270386
107,0.48051947355270386
108,0.4935064911842346
109,0.4935064911842346
110,0.4935064911842346
111,0.4935064911842346
112,0.5064935088157654
113,0.5194805264472961
114,0.5324675440788269
115,0.5714285969734192
116,0.5714285969734192
117,0.5974025726318359
118,0.6233766078948975
119,0.6623376607894897
120,0.6753246784210205
121,0.6883116960525513
122,0.7272727489471436
123,0.7272727489471436
124,0.7532467246055603
125,0.7662337422370911
126,0.7662337422370911
127,0.7662337422370911
128,0.7662337422370911
129,0.7792207598686218
130,0.7792207598686218
131,0.7792207598686218
132,0.7792207598686218
133,0.8051947951316833
134,0.8051947951316833
135,0.8051947951316833
136,0.8311688303947449
137,0.8311688303947449
138,0.8311688303947449
139,0.8441558480262756
140,0.8441558480262756
141,0.8571428656578064
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8701298832893372
148,0.8701298832893372
149,0.8831169009208679
150,0.8961039185523987
151,0.8961039185523987
152,0.8961039185523987
153,0.8961039185523987
154,0.8961039185523987
155,0.8961039185523987
156,0.8961039185523987
157,0.8961039185523987
158,0.8961039185523987
159,0.8961039185523987
160,0.8961039185523987
161,0.8961039185523987
162,0.8961039185523987
163,0.8961039185523987
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.8961039185523987
169,0.8961039185523987
170,0.8961039185523987
171,0.9220778942108154
172,0.9220778942108154
173,0.9220778942108154
174,0.9350649118423462
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.948051929473877
182,0.948051929473877
183,0.948051929473877
184,0.948051929473877
185,0.948051929473877
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.948051929473877
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.9610389471054077
216,0.9610389471054077
217,0.9610389471054077
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9610389471054077
226,0.9610389471054077
227,0.9610389471054077
228,0.9610389471054077
229,0.9610389471054077
230,0.9610389471054077
231,0.9610389471054077
232,0.9610389471054077
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9610389471054077
240,0.9610389471054077
241,0.9610389471054077
242,0.9610389471054077
243,0.9610389471054077
244,0.9610389471054077
245,0.9610389471054077
246,0.9610389471054077
247,0.9610389471054077
248,0.9610389471054077
249,0.9740259647369385
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9740259647369385
257,0.9740259647369385
258,0.9740259647369385
259,0.9740259647369385
260,0.9740259647369385
261,0.9740259647369385
262,0.9740259647369385
263,0.9740259647369385
264,0.9740259647369385
265,0.9740259647369385
266,0.9740259647369385
267,0.9740259647369385
268,0.9740259647369385
269,0.9740259647369385
270,0.9740259647369385
271,0.9740259647369385
272,0.9740259647369385
273,0.9740259647369385
274,0.9740259647369385
275,0.9740259647369385
276,0.9740259647369385
277,0.9740259647369385
278,0.9740259647369385
279,0.9740259647369385
280,0.9870129823684692
281,0.9870129823684692
282,0.9870129823684692
283,0.9870129823684692
284,0.9870129823684692
285,0.9870129823684692
286,0.9870129823684692
287,0.9870129823684692
288,0.9870129823684692
289,0.9870129823684692
290,0.9870129823684692
291,0.9870129823684692
292,0.9870129823684692
293,0.9870129823684692
294,0.9870129823684692
295,0.9870129823684692
296,0.9870129823684692
297,0.9870129823684692
298,0.9870129823684692
299,0.9870129823684692
300,0.9870129823684692
301,0.9870129823684692
302,0.9870129823684692
303,0.9870129823684692
304,0.9870129823684692
305,0.9870129823684692
306,0.9870129823684692
307,0.9870129823684692
308,0.9870129823684692
309,0.9870129823684692
310,0.9870129823684692
311,0.9870129823684692
312,0.9870129823684692
313,0.9870129823684692
314,0.9870129823684692
315,0.9870129823684692
316,0.9870129823684692
317,0.9870129823684692
318,0.9870129823684692
319,0.9870129823684692
320,0.9870129823684692
321,0.9870129823684692
322,0.9870129823684692
323,0.9870129823684692
324,0.9870129823684692
325,0.9870129823684692
326,0.9870129823684692
327,0.9870129823684692
328,0.9870129823684692
329,0.9740259647369385
330,0.9740259647369385
