,0
0,2.0753092765808105
1,2.074838876724243
2,2.0709681510925293
3,2.0570781230926514
4,2.0416524410247803
5,2.0334835052490234
6,2.0234882831573486
7,2.0193638801574707
8,2.0205259323120117
9,2.025010824203491
10,2.031855821609497
11,2.033757448196411
12,2.0535905361175537
13,2.079629421234131
14,2.1091973781585693
15,2.146275520324707
16,2.177853584289551
17,2.1930959224700928
18,2.2075650691986084
19,2.230227470397949
20,2.275470018386841
21,2.341243267059326
22,2.386967420578003
23,2.389599084854126
24,2.3969974517822266
25,2.407783269882202
26,2.4190075397491455
27,2.4408271312713623
28,2.4724576473236084
29,2.5070302486419678
30,2.5378060340881348
31,2.567466974258423
32,2.602053165435791
33,2.648099899291992
34,2.7126517295837402
35,2.7644991874694824
36,2.8110287189483643
37,2.854889392852783
38,2.8952181339263916
39,2.9250454902648926
40,2.948885917663574
41,2.9630026817321777
42,2.9614462852478027
43,2.951467514038086
44,2.943535089492798
45,2.9421253204345703
46,2.933314323425293
47,2.933803081512451
48,2.921595335006714
49,2.9265153408050537
50,2.9158036708831787
51,2.895660400390625
52,2.8582379817962646
53,2.836315155029297
54,2.8316457271575928
55,2.7994227409362793
56,2.7885372638702393
57,2.7766456604003906
58,2.7717316150665283
59,2.761949062347412
60,2.7616350650787354
61,2.7499353885650635
62,2.734532117843628
63,2.727221965789795
64,2.724247694015503
65,2.7154881954193115
66,2.6916592121124268
67,2.6534955501556396
68,2.614119052886963
69,2.5818698406219482
70,2.5104939937591553
71,2.468952178955078
72,2.4359946250915527
73,2.4203763008117676
74,2.417757987976074
75,2.4100394248962402
76,2.402986526489258
77,2.410938262939453
78,2.4179704189300537
79,2.4250376224517822
80,2.43290376663208
81,2.439487934112549
82,2.435837984085083
83,2.4431097507476807
84,2.445448398590088
85,2.4365899562835693
86,2.4117329120635986
87,2.398768424987793
88,2.3819048404693604
89,2.3606832027435303
90,2.3267881870269775
91,2.2905325889587402
92,2.251838207244873
93,2.2202093601226807
94,2.1938424110412598
95,2.1641337871551514
96,2.1312568187713623
97,2.093080997467041
98,2.0598738193511963
99,2.0266969203948975
100,1.9862563610076904
101,1.9444798231124878
102,1.9048545360565186
103,1.8709288835525513
104,1.8524324893951416
105,1.831935167312622
106,1.808035969734192
107,1.787846565246582
108,1.7694388628005981
109,1.737628698348999
110,1.699599266052246
111,1.6574105024337769
112,1.5976465940475464
113,1.534508466720581
114,1.4557462930679321
115,1.3911055326461792
116,1.3331453800201416
117,1.271106481552124
118,1.2194442749023438
119,1.1791026592254639
120,1.1378233432769775
121,1.0841755867004395
122,1.0407235622406006
123,1.004319667816162
124,0.9699853658676147
125,0.9372524619102478
126,0.9082242250442505
127,0.8824954628944397
128,0.8567885160446167
129,0.8395370841026306
130,0.8246081471443176
131,0.8082045316696167
132,0.7787821888923645
133,0.752122700214386
134,0.7288269996643066
135,0.707023024559021
136,0.6845013499259949
137,0.6637685894966125
138,0.6445179581642151
139,0.6308847665786743
140,0.616955578327179
141,0.6028255224227905
142,0.5881586074829102
143,0.5736141204833984
144,0.5614094138145447
145,0.5489296913146973
146,0.5354164242744446
147,0.5232832431793213
148,0.5117364525794983
149,0.5005967617034912
150,0.4889596700668335
151,0.47685936093330383
152,0.4647969901561737
153,0.4532465636730194
154,0.44167590141296387
155,0.42968571186065674
156,0.41823890805244446
157,0.4078161120414734
158,0.3986087739467621
159,0.38986214995384216
160,0.3816801607608795
161,0.37431833148002625
162,0.36839863657951355
163,0.3602733612060547
164,0.351967990398407
165,0.3435676693916321
166,0.3351631462574005
167,0.3268539607524872
168,0.3191090226173401
