,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.11688311398029327
6,0.1818181872367859
7,0.20779220759868622
8,0.29870128631591797
9,0.20779220759868622
10,0.23376622796058655
11,0.22077922523021698
12,0.1428571492433548
13,0.1428571492433548
14,0.16883116960525513
15,0.22077922523021698
16,0.1818181872367859
17,0.19480518996715546
18,0.23376622796058655
19,0.2857142984867096
20,0.2467532455921173
21,0.2467532455921173
22,0.29870128631591797
23,0.25974026322364807
24,0.350649356842041
25,0.31168830394744873
26,0.31168830394744873
27,0.31168830394744873
28,0.3246753215789795
29,0.350649356842041
30,0.25974026322364807
31,0.29870128631591797
32,0.2857142984867096
33,0.31168830394744873
34,0.37662336230278015
35,0.3636363744735718
36,0.350649356842041
37,0.3246753215789795
38,0.29870128631591797
39,0.27272728085517883
40,0.20779220759868622
41,0.1818181872367859
42,0.1428571492433548
43,0.1428571492433548
44,0.22077922523021698
45,0.33766233921051025
46,0.41558441519737244
47,0.41558441519737244
48,0.4025973975658417
49,0.3896103799343109
50,0.4285714328289032
51,0.4285714328289032
52,0.37662336230278015
53,0.37662336230278015
54,0.3246753215789795
55,0.25974026322364807
56,0.2467532455921173
57,0.23376622796058655
58,0.23376622796058655
59,0.22077922523021698
60,0.1818181872367859
61,0.16883116960525513
62,0.16883116960525513
63,0.16883116960525513
64,0.16883116960525513
65,0.1818181872367859
66,0.1818181872367859
67,0.19480518996715546
68,0.19480518996715546
69,0.19480518996715546
70,0.1818181872367859
71,0.1818181872367859
72,0.1818181872367859
73,0.20779220759868622
74,0.20779220759868622
75,0.20779220759868622
76,0.20779220759868622
77,0.20779220759868622
78,0.20779220759868622
79,0.20779220759868622
80,0.20779220759868622
81,0.20779220759868622
82,0.23376622796058655
83,0.23376622796058655
84,0.2467532455921173
85,0.2467532455921173
86,0.25974026322364807
87,0.25974026322364807
88,0.25974026322364807
89,0.25974026322364807
90,0.27272728085517883
91,0.25974026322364807
92,0.27272728085517883
93,0.27272728085517883
94,0.2857142984867096
95,0.29870128631591797
96,0.29870128631591797
97,0.29870128631591797
98,0.3246753215789795
99,0.3246753215789795
100,0.3246753215789795
101,0.3246753215789795
102,0.2857142984867096
103,0.2857142984867096
104,0.2857142984867096
105,0.29870128631591797
106,0.2857142984867096
107,0.29870128631591797
108,0.3246753215789795
109,0.33766233921051025
110,0.33766233921051025
111,0.350649356842041
112,0.350649356842041
113,0.3636363744735718
114,0.3636363744735718
115,0.3636363744735718
116,0.33766233921051025
117,0.37662336230278015
118,0.3896103799343109
119,0.44155845046043396
120,0.4675324559211731
121,0.5324675440788269
122,0.5584415793418884
123,0.5844155550003052
124,0.6363636255264282
125,0.6753246784210205
126,0.6883116960525513
127,0.7532467246055603
128,0.7792207598686218
129,0.7532467246055603
130,0.7662337422370911
131,0.7142857313156128
132,0.701298713684082
133,0.701298713684082
134,0.6883116960525513
135,0.6883116960525513
136,0.7142857313156128
137,0.7142857313156128
138,0.7662337422370911
139,0.7792207598686218
140,0.7792207598686218
141,0.7662337422370911
142,0.7662337422370911
143,0.7922077775001526
144,0.8311688303947449
145,0.8181818127632141
146,0.8181818127632141
147,0.8311688303947449
148,0.8311688303947449
149,0.8311688303947449
150,0.8441558480262756
151,0.8441558480262756
152,0.8571428656578064
153,0.8701298832893372
154,0.8571428656578064
155,0.8181818127632141
156,0.7922077775001526
157,0.7792207598686218
158,0.7792207598686218
159,0.7792207598686218
160,0.7922077775001526
161,0.8181818127632141
162,0.8181818127632141
163,0.8181818127632141
164,0.8181818127632141
165,0.8311688303947449
166,0.8571428656578064
167,0.8571428656578064
168,0.8701298832893372
169,0.8701298832893372
170,0.8441558480262756
171,0.8441558480262756
172,0.8441558480262756
173,0.8311688303947449
174,0.8181818127632141
175,0.8181818127632141
176,0.8181818127632141
177,0.8701298832893372
178,0.8961039185523987
179,0.8311688303947449
180,0.8311688303947449
181,0.7922077775001526
182,0.7792207598686218
183,0.7792207598686218
184,0.8051947951316833
185,0.8571428656578064
186,0.8571428656578064
187,0.8831169009208679
188,0.8961039185523987
189,0.8831169009208679
190,0.9090909361839294
191,0.8831169009208679
192,0.8311688303947449
193,0.8181818127632141
194,0.9090909361839294
195,0.9350649118423462
196,0.9220778942108154
197,0.8831169009208679
198,0.8961039185523987
199,0.9090909361839294
200,0.9090909361839294
201,0.8961039185523987
202,0.9090909361839294
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9350649118423462
207,0.9220778942108154
208,0.9220778942108154
209,0.9220778942108154
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9220778942108154
214,0.9220778942108154
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9220778942108154
219,0.9090909361839294
220,0.9090909361839294
221,0.9350649118423462
222,0.9350649118423462
223,0.9350649118423462
224,0.9220778942108154
225,0.9090909361839294
226,0.9090909361839294
227,0.9220778942108154
228,0.948051929473877
229,0.9740259647369385
230,0.9610389471054077
231,0.948051929473877
232,0.9350649118423462
233,0.948051929473877
234,0.9610389471054077
235,0.948051929473877
236,0.9350649118423462
237,0.9610389471054077
238,0.9740259647369385
239,0.9350649118423462
