,0
0,0.19480518996715546
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.15584415197372437
8,0.15584415197372437
9,0.16883116960525513
10,0.16883116960525513
11,0.15584415197372437
12,0.15584415197372437
13,0.15584415197372437
14,0.1818181872367859
15,0.20779220759868622
16,0.19480518996715546
17,0.22077922523021698
18,0.23376622796058655
19,0.19480518996715546
20,0.22077922523021698
21,0.20779220759868622
22,0.19480518996715546
23,0.31168830394744873
24,0.3896103799343109
25,0.350649356842041
26,0.2857142984867096
27,0.23376622796058655
28,0.1818181872367859
29,0.1818181872367859
30,0.16883116960525513
31,0.1818181872367859
32,0.1818181872367859
33,0.29870128631591797
34,0.22077922523021698
35,0.2467532455921173
36,0.23376622796058655
37,0.20779220759868622
38,0.19480518996715546
39,0.19480518996715546
40,0.19480518996715546
41,0.23376622796058655
42,0.25974026322364807
43,0.29870128631591797
44,0.3246753215789795
45,0.25974026322364807
46,0.23376622796058655
47,0.22077922523021698
48,0.19480518996715546
49,0.1818181872367859
50,0.19480518996715546
51,0.23376622796058655
52,0.25974026322364807
53,0.31168830394744873
54,0.3246753215789795
55,0.33766233921051025
56,0.31168830394744873
57,0.31168830394744873
58,0.29870128631591797
59,0.31168830394744873
60,0.31168830394744873
61,0.31168830394744873
62,0.350649356842041
63,0.3636363744735718
64,0.3896103799343109
65,0.4025973975658417
66,0.4025973975658417
67,0.4025973975658417
68,0.4285714328289032
69,0.41558441519737244
70,0.41558441519737244
71,0.41558441519737244
72,0.41558441519737244
73,0.41558441519737244
74,0.4025973975658417
75,0.41558441519737244
76,0.41558441519737244
77,0.4285714328289032
78,0.44155845046043396
79,0.44155845046043396
80,0.4545454680919647
81,0.4545454680919647
82,0.4935064911842346
83,0.4935064911842346
84,0.4935064911842346
85,0.5714285969734192
86,0.6623376607894897
87,0.6623376607894897
88,0.701298713684082
89,0.6883116960525513
90,0.6623376607894897
91,0.6363636255264282
92,0.5974025726318359
93,0.6103895902633667
94,0.5844155550003052
95,0.5844155550003052
96,0.5844155550003052
97,0.5844155550003052
98,0.5714285969734192
99,0.5584415793418884
100,0.5454545617103577
101,0.5454545617103577
102,0.5454545617103577
103,0.5194805264472961
104,0.5194805264472961
105,0.5454545617103577
106,0.5584415793418884
107,0.5584415793418884
108,0.5584415793418884
109,0.5584415793418884
110,0.5714285969734192
111,0.5714285969734192
112,0.5714285969734192
113,0.5844155550003052
114,0.5844155550003052
115,0.5844155550003052
116,0.6103895902633667
117,0.6233766078948975
118,0.6233766078948975
119,0.6233766078948975
120,0.6233766078948975
121,0.6363636255264282
122,0.6623376607894897
123,0.6623376607894897
124,0.6753246784210205
125,0.6753246784210205
126,0.6753246784210205
127,0.6753246784210205
128,0.6753246784210205
129,0.6753246784210205
130,0.6753246784210205
131,0.6883116960525513
