,0
0,2.0764482021331787
1,2.0756490230560303
2,2.0777547359466553
3,2.0792527198791504
4,2.0804331302642822
5,2.07759428024292
6,2.0667145252227783
7,2.053030014038086
8,2.0399744510650635
9,2.026026725769043
10,2.015702962875366
11,2.0126872062683105
12,2.005797863006592
13,2.0182044506073
14,2.0336155891418457
15,2.0537021160125732
16,2.080747127532959
17,2.0691077709198
18,2.0658621788024902
19,2.0613908767700195
20,2.111727714538574
21,2.15228009223938
22,2.1762185096740723
23,2.1299915313720703
24,2.165374755859375
25,2.4615049362182617
26,2.4121487140655518
27,2.397091865539551
28,2.451693534851074
29,2.5992431640625
30,2.52418851852417
31,2.462965250015259
32,2.4889278411865234
33,2.446774959564209
34,2.5518383979797363
35,2.7747435569763184
36,2.9348323345184326
37,2.826704502105713
38,2.69500732421875
39,2.8148767948150635
40,3.1260321140289307
41,3.2658274173736572
42,3.3264944553375244
43,3.3311712741851807
44,3.264374256134033
45,3.375965118408203
46,3.375598430633545
47,3.2741870880126953
48,3.2517542839050293
49,3.199950695037842
50,3.174193859100342
51,3.130765438079834
52,3.120211601257324
53,3.1147701740264893
54,3.0999910831451416
55,3.1370437145233154
56,3.1981325149536133
57,3.23525333404541
58,3.265362501144409
59,3.301204204559326
60,3.3274948596954346
61,3.317244529724121
62,3.308659076690674
63,3.2964155673980713
64,3.2729599475860596
65,3.290907144546509
66,3.329850196838379
67,3.3895106315612793
68,3.4417479038238525
69,3.4806573390960693
70,3.5026626586914062
71,3.499586582183838
72,3.501157760620117
73,3.4779279232025146
74,3.4321649074554443
75,3.3818209171295166
76,3.34238338470459
77,3.3364527225494385
78,3.322570323944092
79,3.2910571098327637
80,3.2314045429229736
81,3.1993210315704346
82,3.1826701164245605
83,3.1823761463165283
84,3.2118048667907715
85,3.227196455001831
86,3.2388975620269775
87,3.2537693977355957
88,3.2608625888824463
89,3.2648231983184814
90,3.279571056365967
91,3.303128719329834
92,3.328481674194336
93,3.3499948978424072
94,3.330104351043701
95,3.2911202907562256
96,3.2608845233917236
97,3.2334864139556885
98,3.2301228046417236
99,3.2059531211853027
100,3.165043592453003
101,3.1316375732421875
102,3.068755626678467
103,3.0286099910736084
104,3.0033977031707764
105,2.979931592941284
106,2.9631478786468506
107,2.963031530380249
108,2.9726669788360596
109,3.038792133331299
110,3.1074798107147217
111,3.166682004928589
112,3.2187752723693848
113,3.278075695037842
114,3.310429573059082
115,3.3222694396972656
116,3.3432109355926514
117,3.364438056945801
118,3.3820416927337646
119,3.3859498500823975
120,3.3079445362091064
121,3.2052807807922363
122,3.1098365783691406
123,2.9880621433258057
124,2.895866870880127
125,2.8231582641601562
126,2.765381336212158
127,2.7321438789367676
128,2.717266082763672
129,2.6881203651428223
130,2.666231632232666
131,2.6573703289031982
132,2.6403958797454834
133,2.6229727268218994
134,2.6057803630828857
135,2.5827865600585938
136,2.5490059852600098
137,2.522188663482666
138,2.5326144695281982
139,2.5343871116638184
140,2.5365993976593018
141,2.526196002960205
142,2.508272886276245
143,2.492063283920288
144,2.455509662628174
145,2.4261093139648438
146,2.391242504119873
147,2.3406145572662354
148,2.2751007080078125
149,2.222029447555542
150,2.175416946411133
151,2.134103298187256
152,2.0937135219573975
153,2.0561976432800293
154,2.0044543743133545
155,1.9540177583694458
156,1.9011099338531494
157,1.845243215560913
158,1.7800542116165161
159,1.6968258619308472
160,1.6173650026321411
161,1.543779969215393
162,1.4825828075408936
163,1.435531735420227
164,1.3967241048812866
165,1.3673311471939087
166,1.3380725383758545
167,1.3073642253875732
168,1.278494119644165
169,1.2548174858093262
170,1.229897379875183
171,1.2063759565353394
172,1.1718121767044067
173,1.1694082021713257
174,1.2035040855407715
175,1.2287137508392334
176,1.2362377643585205
177,1.2246633768081665
178,1.2016311883926392
179,1.1677192449569702
180,1.1384590864181519
181,1.0921076536178589
182,1.0157405138015747
183,0.9545494318008423
184,0.9003539681434631
185,0.8515406847000122
186,0.8111932277679443
187,0.7738735675811768
188,0.7391040921211243
189,0.7059447765350342
190,0.6776178479194641
191,0.6520522236824036
192,0.6267920136451721
193,0.6090869307518005
194,0.595368504524231
195,0.5845577716827393
196,0.5753952860832214
197,0.5652158856391907
198,0.5577405095100403
199,0.5480340719223022
200,0.5385206341743469
201,0.5328972935676575
202,0.5267254710197449
203,0.5189676284790039
204,0.5153014063835144
205,0.5073604583740234
206,0.497778058052063
207,0.4887993633747101
208,0.47763654589653015
209,0.46736839413642883
210,0.4536265730857849
211,0.4465744197368622
212,0.44264286756515503
213,0.4364025592803955
214,0.42297273874282837
215,0.414623498916626
216,0.40926891565322876
217,0.40604767203330994
218,0.4044344127178192
219,0.4031098484992981
220,0.3864705264568329
221,0.35241007804870605
222,0.3343740701675415
223,0.31341469287872314
224,0.28088894486427307
225,0.26056361198425293
226,0.2461477518081665
227,0.23759663105010986
228,0.2368754893541336
229,0.2486213594675064
230,0.26081547141075134
231,0.2721039950847626
232,0.2841571569442749
233,0.29930657148361206
234,0.3175300359725952
235,0.33051517605781555
236,0.34177082777023315
237,0.34477362036705017
238,0.34818607568740845
239,0.3531852662563324
240,0.35474008321762085
241,0.3179338574409485
242,0.28919151425361633
243,0.26574018597602844
244,0.2617195248603821
245,0.26570650935173035
246,0.2609315514564514
247,0.2621650695800781
248,0.2738049328327179
249,0.27716130018234253
250,0.27607840299606323
251,0.2684865891933441
252,0.26349520683288574
253,0.25719842314720154
254,0.2557641863822937
255,0.2574501931667328
256,0.2525855600833893
257,0.24794982373714447
258,0.24346545338630676
259,0.23967495560646057
260,0.23297511041164398
261,0.2279059737920761
262,0.22486084699630737
263,0.2232038825750351
264,0.21973635256290436
265,0.2153516262769699
266,0.21254056692123413
267,0.20969350636005402
268,0.20883803069591522
269,0.2293703705072403
270,0.280806303024292
271,0.2811537981033325
272,0.33854785561561584
273,2.8100645542144775
274,1.3232395648956299
275,0.4337157607078552
276,0.40940865874290466
277,0.33507195115089417
278,0.2999652624130249
279,0.685896098613739
280,0.21678875386714935
281,0.11508996039628983
282,0.09252244234085083
283,0.09254099428653717
284,0.1865110993385315
285,0.44350898265838623
286,0.4251759946346283
287,0.5888532400131226
288,0.5202606320381165
289,0.5071883797645569
290,0.9339533448219299
291,0.6325885057449341
292,0.5092844367027283
293,0.4019879400730133
294,0.3781444728374481
295,0.26840460300445557
296,0.10539163649082184
297,0.03035425767302513
298,0.01675257459282875
299,0.014174000360071659
300,0.06648029386997223
301,0.10591127723455429
302,0.12483061850070953
303,0.074358269572258
304,0.041823357343673706
305,0.030166281387209892
306,0.02478124015033245
307,0.020268747583031654
308,0.01597857102751732
309,0.012628855183720589
310,0.009951845742762089
311,0.00821365974843502
312,0.004378954879939556
313,0.0030438231769949198
314,0.0028093401342630386
315,0.0029019361827522516
316,0.0028923028148710728
317,0.0027693926822394133
318,0.002791445003822446
319,0.0018156608566641808
320,0.001545457635074854
321,0.0014114222722128034
322,0.0013624172424897552
323,0.0013386351056396961
324,0.0013436974259093404
325,0.001354949432425201
326,0.0013502095825970173
327,0.00132187909912318
328,0.0012956794817000628
329,0.0012745882850140333
330,0.0012438854901120067
331,0.0012380488915368915
