,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.1428571492433548
8,0.16883116960525513
9,0.16883116960525513
10,0.1428571492433548
11,0.15584415197372437
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.11688311398029327
19,0.19480518996715546
20,0.16883116960525513
21,0.15584415197372437
22,0.15584415197372437
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.16883116960525513
27,0.16883116960525513
28,0.15584415197372437
29,0.1818181872367859
30,0.19480518996715546
31,0.2467532455921173
32,0.27272728085517883
33,0.27272728085517883
34,0.25974026322364807
35,0.23376622796058655
36,0.23376622796058655
37,0.23376622796058655
38,0.23376622796058655
39,0.23376622796058655
40,0.23376622796058655
41,0.23376622796058655
42,0.23376622796058655
43,0.23376622796058655
44,0.23376622796058655
45,0.22077922523021698
46,0.22077922523021698
47,0.22077922523021698
48,0.22077922523021698
49,0.2467532455921173
50,0.2467532455921173
51,0.2467532455921173
52,0.2467532455921173
53,0.2467532455921173
54,0.2467532455921173
55,0.2467532455921173
56,0.27272728085517883
57,0.2857142984867096
58,0.31168830394744873
59,0.31168830394744873
60,0.27272728085517883
61,0.23376622796058655
62,0.20779220759868622
63,0.20779220759868622
64,0.1818181872367859
65,0.1818181872367859
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.16883116960525513
70,0.16883116960525513
71,0.16883116960525513
72,0.19480518996715546
73,0.22077922523021698
74,0.23376622796058655
75,0.25974026322364807
76,0.25974026322364807
77,0.27272728085517883
78,0.2857142984867096
79,0.2857142984867096
80,0.31168830394744873
81,0.3246753215789795
82,0.33766233921051025
83,0.350649356842041
84,0.350649356842041
85,0.350649356842041
86,0.350649356842041
87,0.3896103799343109
88,0.4025973975658417
89,0.4285714328289032
90,0.4545454680919647
91,0.44155845046043396
92,0.44155845046043396
93,0.4545454680919647
94,0.4545454680919647
95,0.4935064911842346
96,0.48051947355270386
97,0.48051947355270386
98,0.48051947355270386
99,0.4675324559211731
100,0.4675324559211731
101,0.48051947355270386
102,0.48051947355270386
103,0.48051947355270386
104,0.4675324559211731
105,0.4935064911842346
106,0.4935064911842346
107,0.4675324559211731
108,0.4935064911842346
109,0.5454545617103577
110,0.5714285969734192
111,0.5974025726318359
112,0.5844155550003052
113,0.5974025726318359
114,0.5844155550003052
115,0.5714285969734192
116,0.5714285969734192
117,0.5974025726318359
118,0.5974025726318359
119,0.5974025726318359
120,0.5974025726318359
121,0.5974025726318359
122,0.5974025726318359
123,0.5844155550003052
124,0.5844155550003052
125,0.5844155550003052
126,0.5844155550003052
127,0.5584415793418884
128,0.5584415793418884
129,0.5584415793418884
130,0.5584415793418884
131,0.5714285969734192
132,0.5584415793418884
133,0.5714285969734192
134,0.5714285969734192
135,0.5714285969734192
136,0.5974025726318359
137,0.6103895902633667
138,0.6103895902633667
139,0.6233766078948975
140,0.6233766078948975
141,0.6233766078948975
142,0.6363636255264282
143,0.6363636255264282
144,0.6233766078948975
145,0.6233766078948975
146,0.6363636255264282
147,0.6363636255264282
148,0.649350643157959
149,0.6623376607894897
150,0.6623376607894897
151,0.6883116960525513
152,0.701298713684082
153,0.701298713684082
154,0.701298713684082
155,0.701298713684082
156,0.701298713684082
157,0.701298713684082
158,0.7142857313156128
159,0.7142857313156128
160,0.7142857313156128
161,0.7142857313156128
162,0.7142857313156128
163,0.7142857313156128
164,0.7142857313156128
165,0.7142857313156128
166,0.7142857313156128
167,0.7142857313156128
168,0.7142857313156128
169,0.7142857313156128
170,0.7142857313156128
171,0.7142857313156128
172,0.7142857313156128
173,0.7142857313156128
174,0.7272727489471436
175,0.7402597665786743
176,0.7532467246055603
177,0.7532467246055603
178,0.7532467246055603
179,0.7662337422370911
180,0.7662337422370911
181,0.7662337422370911
182,0.7662337422370911
183,0.7792207598686218
184,0.7792207598686218
185,0.7792207598686218
186,0.7922077775001526
187,0.7922077775001526
188,0.7922077775001526
189,0.7922077775001526
190,0.7922077775001526
191,0.8051947951316833
192,0.8051947951316833
193,0.7792207598686218
194,0.7532467246055603
195,0.7792207598686218
196,0.7922077775001526
197,0.7922077775001526
198,0.7922077775001526
199,0.8051947951316833
200,0.8051947951316833
201,0.8051947951316833
202,0.8051947951316833
203,0.8051947951316833
204,0.8051947951316833
205,0.8051947951316833
206,0.8051947951316833
207,0.8051947951316833
208,0.8051947951316833
209,0.8181818127632141
210,0.8181818127632141
211,0.8181818127632141
212,0.8181818127632141
213,0.8181818127632141
214,0.8181818127632141
215,0.8181818127632141
216,0.8181818127632141
217,0.8311688303947449
218,0.8181818127632141
219,0.8181818127632141
220,0.7922077775001526
221,0.7922077775001526
222,0.7922077775001526
223,0.7922077775001526
224,0.7922077775001526
225,0.7922077775001526
226,0.7922077775001526
227,0.7922077775001526
228,0.8051947951316833
229,0.8181818127632141
230,0.8441558480262756
231,0.8571428656578064
232,0.8051947951316833
233,0.7792207598686218
234,0.7402597665786743
235,0.7402597665786743
236,0.7272727489471436
237,0.7272727489471436
238,0.7272727489471436
239,0.7662337422370911
