,0
0,0.19480518996715546
1,0.20779220759868622
2,0.16883116960525513
3,0.1428571492433548
4,0.1428571492433548
5,0.09090909361839294
6,0.16883116960525513
7,0.07792207598686218
8,0.07792207598686218
9,0.22077922523021698
10,0.12987013161182404
11,0.1428571492433548
12,0.16883116960525513
13,0.12987013161182404
14,0.10389610379934311
15,0.07792207598686218
16,0.11688311398029327
17,0.20779220759868622
18,0.4285714328289032
19,0.23376622796058655
20,0.1818181872367859
21,0.16883116960525513
22,0.16883116960525513
23,0.16883116960525513
24,0.1818181872367859
25,0.20779220759868622
26,0.23376622796058655
27,0.29870128631591797
28,0.350649356842041
29,0.3636363744735718
30,0.37662336230278015
31,0.37662336230278015
32,0.3896103799343109
33,0.4025973975658417
34,0.37662336230278015
35,0.3636363744735718
36,0.350649356842041
37,0.29870128631591797
38,0.29870128631591797
39,0.2857142984867096
40,0.2857142984867096
41,0.27272728085517883
42,0.2857142984867096
43,0.2857142984867096
44,0.31168830394744873
45,0.350649356842041
46,0.37662336230278015
47,0.37662336230278015
48,0.4025973975658417
49,0.37662336230278015
50,0.37662336230278015
51,0.4025973975658417
52,0.4025973975658417
53,0.41558441519737244
54,0.41558441519737244
55,0.4285714328289032
56,0.4675324559211731
57,0.4675324559211731
58,0.44155845046043396
59,0.5064935088157654
60,0.5324675440788269
61,0.5714285969734192
62,0.5454545617103577
63,0.5454545617103577
64,0.5324675440788269
65,0.5194805264472961
66,0.5454545617103577
67,0.5324675440788269
68,0.5454545617103577
69,0.5584415793418884
70,0.5584415793418884
71,0.5714285969734192
72,0.5714285969734192
73,0.5844155550003052
74,0.5844155550003052
75,0.5844155550003052
76,0.5844155550003052
77,0.5844155550003052
78,0.5584415793418884
79,0.5584415793418884
80,0.5844155550003052
81,0.6103895902633667
82,0.6103895902633667
83,0.6233766078948975
84,0.6103895902633667
85,0.6103895902633667
86,0.6233766078948975
87,0.6233766078948975
88,0.6623376607894897
89,0.6753246784210205
90,0.6753246784210205
91,0.649350643157959
92,0.6363636255264282
93,0.5844155550003052
94,0.5714285969734192
95,0.5584415793418884
96,0.5584415793418884
97,0.5584415793418884
98,0.5584415793418884
99,0.5584415793418884
100,0.5584415793418884
101,0.5584415793418884
102,0.5714285969734192
103,0.5844155550003052
104,0.5974025726318359
105,0.6233766078948975
106,0.6233766078948975
107,0.6233766078948975
108,0.6233766078948975
109,0.6233766078948975
110,0.6103895902633667
111,0.6363636255264282
112,0.6233766078948975
113,0.649350643157959
114,0.6363636255264282
115,0.6363636255264282
116,0.6363636255264282
117,0.6363636255264282
118,0.6363636255264282
119,0.6363636255264282
120,0.649350643157959
121,0.6623376607894897
122,0.6753246784210205
123,0.6753246784210205
124,0.6753246784210205
125,0.6753246784210205
126,0.6883116960525513
127,0.701298713684082
128,0.701298713684082
129,0.701298713684082
130,0.701298713684082
131,0.701298713684082
132,0.701298713684082
133,0.701298713684082
134,0.7142857313156128
135,0.7142857313156128
136,0.7402597665786743
137,0.7402597665786743
138,0.7402597665786743
139,0.7532467246055603
140,0.7532467246055603
141,0.7532467246055603
142,0.7532467246055603
143,0.7532467246055603
144,0.7532467246055603
145,0.7532467246055603
146,0.7662337422370911
147,0.7922077775001526
148,0.7922077775001526
149,0.7922077775001526
150,0.7922077775001526
151,0.7792207598686218
152,0.7792207598686218
153,0.7792207598686218
154,0.7792207598686218
155,0.7532467246055603
156,0.7532467246055603
157,0.7792207598686218
158,0.8051947951316833
159,0.8181818127632141
160,0.8181818127632141
161,0.8181818127632141
162,0.8181818127632141
163,0.8181818127632141
164,0.8181818127632141
165,0.8181818127632141
166,0.8181818127632141
167,0.8311688303947449
168,0.8311688303947449
169,0.8441558480262756
170,0.8441558480262756
171,0.8571428656578064
172,0.8571428656578064
173,0.8571428656578064
174,0.8571428656578064
175,0.8571428656578064
176,0.8571428656578064
177,0.8571428656578064
178,0.8571428656578064
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8571428656578064
183,0.8571428656578064
184,0.8571428656578064
185,0.8571428656578064
186,0.8571428656578064
187,0.8571428656578064
188,0.8571428656578064
189,0.8571428656578064
190,0.8701298832893372
191,0.8701298832893372
192,0.8701298832893372
193,0.8701298832893372
194,0.8701298832893372
195,0.8701298832893372
196,0.8701298832893372
197,0.8701298832893372
198,0.8701298832893372
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8831169009208679
207,0.8961039185523987
208,0.8961039185523987
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9220778942108154
234,0.9220778942108154
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
238,0.9220778942108154
